ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114541,AV,5,A,44,N,65,EDIFICIO LAS TORRES DE VIZCAYA,NULL,76001,76,0,0,N,NULL,NULL,CRS,AVENIDAENIDA 5 A N 44 N 65 CONJUNTO RESIDENCIAL EDIFICIO LAS TORRES DE VIZCAYA,VALLE DEL CAUCA,CALI
114542,KR,2,NULL,59,NULL,13,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 2 59 B 13 ",VALLE DEL CAUCA,CALI
114543,AV,10,OESTE,10,NULL,15,SENDEROS DEL AGUACATAL,NULL,76001,76,0,0,C,O,NULL,CRS,AVENIDAENIDA 10 OESTE 10 C O 15 CONJUNTO RESIDENCIAL SENDEROS DEL AGUACATAL,VALLE DEL CAUCA,CALI
114544,CL,53,NULL,98,NULL,91,,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 53 98 91 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
114545,VI,LA VORAGINE,NULL,0,NULL,0,PARCELACIÓN CHORRO DE PLATA CASA 9,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,VÍA LA VORAGINE 0 0 CONJUNTO RESIDENCIAL PARCELACIÓN CHORRO DE PLATA CASA 9,VALLE DEL CAUCA,CALI
114546,AV,10,OESTE,10,NULL,15,SENDEROS DEL AGUACATAL,NULL,76001,76,0,0,C,O,NULL,CRS,AVENIDAENIDA 10 OESTE 10 C O 15 CONJUNTO RESIDENCIAL SENDEROS DEL AGUACATAL,VALLE DEL CAUCA,CALI
114547,KR,69,NULL,16,NULL,60,CONJUNTO RESIDENCIAL BALCONES DEL LIMONAR III,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 69 16 60 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL BALCONES DEL LIMONAR III,VALLE DEL CAUCA,CALI
114548,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
114549,KR,76,N,16,NULL,41,UNIDAD RESIDENCIAL  PORTAL DE CASTILLA,NULL,76001,76,0,0,NULL,NULL,NULL,AP,CARRERA 76 N 16 41 APARTAMENTO UNIDAD RESIDENCIAL PORTAL DE CASTILLA,VALLE DEL CAUCA,CALI
114550,CL,43,NULL,111,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 43 111 50 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
114551,CL,22,N,6,NULL,24,,NULL,76001,76,0,0,A,N,NULL,CRS,"CALLE 22 N 6 A N 24 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
114552,CL,15,A,69,NULL,85,CONJUNTO RESIDENCIAL  RESERVA DE LA HACIENDA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 15 A 69 85 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL RESERVA DE LA HACIENDA,VALLE DEL CAUCA,CALI
114553,CL,13,A,70,I,61,CONJUNTO RESIDENCIAL VILLA ALLEGRA ETAPA I,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 13 A I 70 61 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL VILLA ALLEGRA ETAPA I,VALLE DEL CAUCA,CALI
114554,KR,85,A,13,NULL,60,,NULL,76001,76,0,0,NULL,B,NULL,CS,"CARRERA 85 A 13 B 60 CASA ",VALLE DEL CAUCA,CALI
114555,KR,85,A,13,NULL,60,,NULL,76001,76,0,0,NULL,B,NULL,CS,"CARRERA 85 A 13 B 60 CASA ",VALLE DEL CAUCA,CALI
114556,CL,23,N,5,NULL,75,,NULL,76001,76,0,0,NULL,N,NULL,LC,"CALLE 23 N 5 N 75 LOCAL ",VALLE DEL CAUCA,CALI
114557,KR,1,B,51,NULL,36,C.R ROBLES DEL NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 1 B 51 36 CONJUNTO RESIDENCIAL C.R ROBLES DEL NORTE,VALLE DEL CAUCA,CALI
114558,KR,4,N,41,NULL,21,,NULL,76001,76,0,0,N,NULL,NULL,BG,"CARRERA 4 N 41 N 21 BODEGA ",VALLE DEL CAUCA,CALI
114559,CL,5,E,41,NULL,55,,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 5 E 41 55 OFICINA ",VALLE DEL CAUCA,CALI
114560,AV,6,N,38,NULL,60,ALAMEDA DE CHIPICHAPE,NULL,76001,76,0,0,N,NULL,NULL,CRS,AVENIDAENIDA 6 N 38 N 60 CONJUNTO RESIDENCIAL ALAMEDA DE CHIPICHAPE,VALLE DEL CAUCA,CALI
