ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
317629,CL,10,NULL,3,NULL,76,centro,197177,73001,73,-75.24200300000001,4.4453364,NULL,NULL,NULL,NULL,"CALLE 10 # 3 76 CENTRO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
317630,CL,77,S,46,NULL,43,NULL,NULL,05001,05,-75.6225483,6.1496309,D,NULL,NULL,NULL,"CALLE 77 SUR # 46 D 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317631,CL,77,S,46,NULL,43,NULL,197178,05001,05,-75.6225483,6.1496309,D,NULL,NULL,NULL,"CALLE 77 SUR # 46 D 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317632,CL,10,NULL,3,NULL,76,centro,197179,73001,73,-75.24200300000001,4.4453364,NULL,NULL,NULL,NULL,"CALLE 10 # 3 76 CENTRO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
317633,AK,105,C,132,NULL,35,NULL,NULL,11001,11,-74.1011848,4.7367518,NULL,NULL,NULL,AP,"AVENIDA CARRERA 105 C # 132 35 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317634,KR,39 41 19,NULL,1,NULL,1,NULL,NULL,68001,68,1,1,NULL,NULL,NULL,ED,"CARRERA 39 41 19 # 1 1 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
317635,KR,12,C,149,BIS,31,NULL,NULL,11001,11,-74.03577610000002,4.7291395,A,NULL,NULL,NULL,"CARRERA 12 C BIS # 149 A 031,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317636,CL,77,S,46,NULL,43,NULL,197181,05001,05,-75.6225483,6.1496309,D,NULL,NULL,NULL,"CALLE 77 SUR # 46 D 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317637,AV,29 09,NULL,1,NULL,1,NULL,NULL,68001,68,1,1,NULL,NULL,NULL,NULL,"AVENIDAENIDA 29 09 # 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
317638,CL,69,NULL,20,NULL,42,NULL,NULL,11001,11,-74.06678399999998,4.6584274,NULL,NULL,NULL,NULL,"CALLE 69 # 20 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317639,CL,72,NULL,10,NULL,7,1302,NULL,11001,11,-74.05823980000002,4.6562069,NULL,NULL,NULL,OF,"CALLE 72 # 10 07 OFICINA 1302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317640,CL,68,F,50,S,68,NULL,197185,11001,11,-74.15994,4.578927999999999,A,NULL,NULL,CRS,"CALLE 68 F SUR # 50 A 68 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317641,KR,39 42 94,NULL,1,NULL,1,NULL,NULL,68001,68,1,1,NULL,NULL,NULL,NULL,"CARRERA 39 42 94 # 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
317642,KR,39 42 94,NULL,1,NULL,1,NULL,NULL,68001,68,1,1,NULL,NULL,NULL,NULL,"CARRERA 39 42 94 # 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
317643,CL,68,F,50,S,68,NULL,197186,11001,11,-74.15994,4.578927999999999,A,NULL,NULL,CRS,"CALLE 68 F SUR # 50 A 68 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317645,KR,6,NULL,119,NULL,23,NULL,NULL,11001,11,-74.0304051,4.6955117,NULL,NULL,NULL,NULL,"CARRERA 6 # 119 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317646,KR,6,NULL,119,NULL,23,NULL,NULL,11001,11,-74.0304051,4.6955117,NULL,NULL,NULL,NULL,"CARRERA 6 # 119 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317647,CL,72,NULL,10,NULL,7,1302,NULL,11001,11,-74.05823980000002,4.6562069,NULL,NULL,NULL,OF,"CALLE 72 # 10 07 OFICINA 1302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317648,KR,14,NULL,127,NULL,10,601,NULL,11001,11,-74.04070709999996,4.7044504,NULL,NULL,NULL,OF,"CARRERA 14 # 127 10 OFICINA 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317649,CL,71,A,14,NULL,27,NULL,NULL,11001,11,-74.06295720000003,4.6591466,A,NULL,NULL,NULL,"CALLE 71 A # 14 A 027,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
