ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215811,KR,46,NULL,48,NULL,40,,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 46 48 C S 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215812,CL,22,D,120,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 22 D 120 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215813,AK,6,NULL,117,NULL,26,CARRERA 6   117  26,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 6 117 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215814,CL,13,S,24,NULL,78,CALLE 13 SUR   24 G  78 NVA DIR,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 13 S 24 G 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215815,KR,14,NULL,93,NULL,29,205-206 PARQUE 93,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 14 93 B 29 205-206 PARQUE 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215816,CL,45,A,20,BIS,14,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 45 A BIS 20 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215817,KR,12,NULL,11,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 11 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215818,CL,100,NULL,8,NULL,49,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 8 A 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215819,KR,62,C,98,NULL,71,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 62 C 98 A 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215820,KR,40,NULL,6,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 40 6 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215821,KR,11,A,93,NULL,12,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 11 A 93 B 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215822,KR,28,A,70,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 A 70 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215823,CL,34,NULL,15,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 34 15 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215824,AV,19,NULL,114,NULL,59,AVENIDA 19   114 A59 PISO 5 TORRE HOME CENTRY,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 19 114 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215825,AK,68,NULL,73,NULL,51,,NULL,11001,11,0,0,B,S,NULL,BG,"AVENIDA CARRERA 68 73 B S 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215826,CL,114,NULL,21,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 114 21 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
