ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
274511,DG,15,NULL,24,NULL,75,NULL,NULL,50006,50,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 15 24 75,ACACÍAS,META",META,ACACÍAS
274512,KR,31,ESTE,34,NULL,70,CONJUNTO RESIDENCIAL LLANO ALTO – PH,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 ESTE 34 70 CONJUNTO RESIDENCIAL LLANO ALTO – PH,VILLAVICENCIO,META",META,VILLAVICENCIO
274513,VI,"EL EDEN ",NULL,1,NULL,1,VANGURDIA,NULL,50001,50,0,0,NULL,NULL,NULL,VR,"VIA EL EDEN 1 1 VANGURDIA,VILLAVICENCIO,META",META,VILLAVICENCIO
274514,KM,5,NULL,0,NULL,0,LA POYATA VIA A RESTREPO,NULL,50001,50,0,0,NULL,NULL,NULL,VR,"KILOMETRO 5 0 0 LA POYATA VIA A RESTREPO,VILLAVICENCIO,META",META,VILLAVICENCIO
274515,AK,35,A,4,NULL,29,NULL,NULL,50001,50,-73.61962677743225,4.079415556625303,S,NULL,NULL,NULL,"AVENIDA CARRERA 35 A 4 S 29,VILLAVICENCIO,META",META,VILLAVICENCIO
274516,CL,41,NULL,30,NULL,15,BRR  CENTRO,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 41 30 A 15 BRR CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
274517,KR,32,NULL,38,NULL,48,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 38 48,VILLAVICENCIO,META",META,VILLAVICENCIO
274518,KM,43,NULL,0,NULL,0,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 43 0 0,VILLAVICENCIO,META",META,VILLAVICENCIO
274519,KM,16,NULL,0,NULL,0,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 16 0 0,VILLAVICENCIO,META",META,VILLAVICENCIO
274520,KM,8,NULL,0,NULL,0,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 0 0,VILLAVICENCIO,META",META,VILLAVICENCIO
274521,KM,23,NULL,0,NULL,0,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 23 0 0,VILLAVICENCIO,META",META,VILLAVICENCIO
274522,KR,45,NULL,27,NULL,30,URB  EL BUQUE,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 27 30 URB EL BUQUE,VILLAVICENCIO,META",META,VILLAVICENCIO
274523,AK,22,NULL,1,NULL,0,VIA PTO LOPEZ,NULL,50001,50,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 22 1 A 0 VIA PTO LOPEZ,VILLAVICENCIO,META",META,VILLAVICENCIO
274524,CL,5,A,40,S,127,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 5 A S 40 A 127,VILLAVICENCIO,META",META,VILLAVICENCIO
274525,TV,25,NULL,13,NULL,34,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 25 13 34 ,VILLAVICENCIO,META",META,VILLAVICENCIO
274526,DG,6,S,39,NULL,144,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 6 S 39 144 ,VILLAVICENCIO,META",META,VILLAVICENCIO
274527,CL,27,NULL,44,NULL,36,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 27 44 36,VILLAVICENCIO,META",META,VILLAVICENCIO
274528,AV,40,NULL,16,NULL,159,NULL,NULL,50001,50,0,0,B,NULL,NULL,ED,"AVENIDAENIDA 40 16 B 159,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
274529,TV,12,NULL,23,NULL,30,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 12 23 B 30,VILLAVICENCIO,META",META,VILLAVICENCIO
274530,CL,14,C,50,NULL,51,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 14 C 50 51,VILLAVICENCIO,META",META,VILLAVICENCIO
