ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
209231,AV,EL DORADO,NULL,66,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 66 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209232,TV,23,NULL,96,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 23 96 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209233,KR,78,A,73,BIS,39,,NULL,11001,11,0,0,H,S,NULL,NULL,"CARRERA 78 A BIS 73 H S 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209234,CL,24,NULL,95,N,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 N 95 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209235,KR,5,NULL,92,NULL,27,NOU 92,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 5 92 27 NOU 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209236,CL,"80 KM ",NULL,1,NULL,0,PUNTO 7 VIA SIBERIA COSTADO SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 KM 1 0 PUNTO 7 VIA SIBERIA COSTADO SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209237,CL,72,NULL,10,N,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 N 10 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209238,AC,26,NULL,93,N,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 N 93 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209239,AC,19,NULL,14,NULL,21,CUDECOM,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 19 14 21 CUDECOM,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209240,CL,99,NULL,9,N,54,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 99 N 9 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209241,CL,116,NULL,7,N,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 N 7 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209242,CL,113,NULL,7,N,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 113 N 7 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209243,CL,145,NULL,12,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 145 12 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209244,KR,106,NULL,15,NULL,25,26 MANZANA 7 ZONA FRANCA,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 106 15 25 26 MANZANA 7 ZONA FRANCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209245,CL,221,NULL,51,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 221 51 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209246,KR,12,B,140,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 12 B 140 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209247,CL,145,NULL,12,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 145 12 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209248,KR,65,NULL,14,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 14 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209249,KR,6,NULL,89,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 6 89 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209250,AUT,Medellin,N,2,K,600,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN N K 2 600,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
