ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
176171,KR,52,NULL,85,NULL,24,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 85 24,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176172,CL,4,A,47,NULL,28,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 4 A 47 28,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176173,CL,31,NULL,25,NULL,103,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 31 25 103,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176174,KR,36,NULL,53,NULL,47,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 53 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176175,CL,35,NULL,36,NULL,24,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 35 36 24,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176176,KR,57,NULL,82,NULL,52,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 82 52,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176177,CL,41,NULL,51,NULL,90,,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE 41 51 90 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176178,KR,50,NULL,80,NULL,101,,NULL,08001,08,0,0,NULL,NULL,NULL,UN,"CARRERA 50 80 101 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176179,KR,52,NULL,72,NULL,152,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 52 72 152,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176180,CL,10,NULL,38,NULL,280,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 10 38 280,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176181,CL,10,NULL,38,NULL,280,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 10 38 280,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176182,CL,74,NULL,50,NULL,53,CALLE 74 NO.50-53,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 74 50 53,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176183,KR,54,NULL,59,NULL,102,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 54 59 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176184,VI,"Pto C/bia ",NULL,46,NULL,89,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA PTO C/BIA 46 89,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176185,CL,98,NULL,52,NULL,10,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 98 52 B 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176186,KR,52,NULL,74,NULL,151,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 52 74 151,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176187,KR,30,NULL,0,NULL,0,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 0 0,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176188,KR,51,NULL,76,NULL,168,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 51 76 168,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176189,KR,46,NULL,79,NULL,231,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 46 79 231,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176190,CL,79,B,42,NULL,176,NULL,NULL,08001,08,0,0,F,NULL,NULL,NULL,"CALLE 79 B 42 F 176,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
