ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301591,AV,4,B,37,N,46,,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 4 B N 37 A N 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301592,CL,64,NORTE,5,NULL,146,102 G,NULL,76001,76,0,0,B,N,NULL,LC,"CALLE 64 NORTE 5 B N 146 102 G,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301593,KR,68,NULL,10,NULL,47,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 10 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301594,AV,6,BIS,28,NULL,80,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 BIS 28 N 80 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301595,KR,45,NULL,127,NULL,28,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 45 127 D 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301596,KR,105,NULL,15,NULL,9,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 105 15 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301597,CL,13,NULL,78,NULL,54,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 78 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301598,KR,8,NULL,167,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 167 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301599,CL,28,NORTE,2,NULL,39,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 28 NORTE 2 B N 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301600,CL,22,A,15,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 15 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301601,CL,5,B,36,NULL,45,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 5 B 36 B 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301602,KR,4,NULL,21,NULL,63,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 21 63 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301603,CL,10,BIS,67,NULL,69,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 10 BIS 67 A 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301604,KR,32,NULL,13,NULL,101,ARROYOHONDO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 13 101 ARROYOHONDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301605,CL,33 A,NULL,17,NULL,52,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 33 A 17 C 52 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301606,KR,39,NULL,5,NULL,91,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 39 5 A 91 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301607,AV,"5 ",OESTE,19,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 OESTE 19 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301608,AV,3,N,40,NULL,221,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 N 40 221 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301609,KR,23,NULL,26,NULL,46,ELPRADO,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 23 26 B 46 ELPRADO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301610,CL,39,N,2,NULL,87,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 39 N 2 B N 87 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
