ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
47313,KR,88,D,6,D,12,NULL,185302,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 88 D D # 6 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47314,KR,88,D,6,D,12,NULL,31737,11001,11,-74.15626859874465,4.6470348727436,NULL,NULL,2,NULL,"CARRERA 88 D D # 6 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47315,KR,88,D,6,D,27,NULL,150836,11001,11,-74.1555304529902,4.6484624605641045,NULL,NULL,2,NULL,"CARRERA 88 D D # 6 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47316,KR,88,D,6,D,28,NULL,148316,11001,11,-74.1554443538189,4.647233904646864,NULL,NULL,3,CRS,"CARRERA 88 D D # 6 28 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47317,KR,88,D,6,D,28,NULL,31742,11001,11,-74.15518391106161,4.648036322252985,NULL,NULL,2,NULL,"CARRERA 88 D D # 6 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47318,KR,88,NULL,6,A,89,NULL,38398,11001,11,-74.157380835386,4.645179475036476,NULL,NULL,1,NULL,"CARRERA 88 A # 6 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47319,KR,88,C,62,NULL,9,NULL,134316,11001,11,-74.17658016085625,4.632048880086996,NULL,NULL,1,NULL,"CARRERA 88 C # 62 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47320,KR,88,C,63,S,67,NULL,170010,11001,11,-74.19386565685272,4.625209497272783,NULL,NULL,2,CRS,"CARRERA 88 C SUR # 63 67 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47321,KR,88,A,64,D,32,NULL,58386,11001,11,0,0,NULL,NULL,3,BG,"CARRERA 88 A D # 64 32 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47322,KR,88,A,64,D,90,NULL,9211,11001,11,-74.11325669301732,4.687968654037198,NULL,NULL,4,NULL,"CARRERA 88 A D # 64 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47323,KR,88,C,66,A,3,NULL,37695,11001,11,-74.19256210327148,4.605599291521902,NULL,NULL,NULL,NULL,"CARRERA 88 C A # 66 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47324,KR,88,NULL,7,S,77,NULL,80458,13001,13,0,0,NULL,NULL,1,UN,"CARRERA 88 SUR # 7 77 UNIDAD,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
47325,KR,88,C,76,D,20,NULL,64682,05001,05,-75.57893358170986,6.2798580891223885,NULL,D,3,NULL,"CARRERA 88 C D # 76 D 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47327,KR,88,D,8,C,21,NULL,104615,11001,11,-74.15108844637871,4.651532704343889,NULL,NULL,2,CRS,"CARRERA 88 D C # 8 21 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
