ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170231,KR,70,NULL,31,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 31 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170232,KR,45,NULL,32,NULL,137,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 32 137 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170233,KR,52,NULL,51,NULL,5,CARRERA 52 51 05,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 51 5,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170234,KR,77,NULL,41,NULL,2,CARRERA 77 41 SUR 2 SAN ANTONIO DE PRADO,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 77 41 S 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170235,CL,30,NULL,69,NULL,65,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 30 69 B 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170236,KR,7,BIS,106,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 BIS 106 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170237,CL,49,NULL,33,NULL,82,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 33 82 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170238,KR,20,NULL,5,NULL,2,20,NULL,05376,05,0,0,NULL,NULL,NULL,CS,"CARRERA 20 5 2 20,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
170239,VI,1,NULL,1,NULL,1,VIA LLANOGRANDE PONTEZUELA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA LLANOGRANDE PONTEZUELA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170240,CL,3,S,50,NULL,9,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 3 S 50 G 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170241,CL,31,NULL,77,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 77 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170242,KR,33,NULL,8,NULL,5,2,NULL,05001,05,0,0,A,NULL,NULL,PS,"CARRERA 33 8 A 5 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170243,KR,45,NULL,70,NULL,41,,NULL,05001,05,0,0,P,NULL,NULL,NULL,"CARRERA 45 70 P 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170244,CL,45,NULL,13,NULL,18,1,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 45 13 B 18 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170245,VI,1,NULL,1,NULL,1,GLORIETA ALTO DE LAS PALMAS,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 GLORIETA ALTO DE LAS PALMAS,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170246,VI,1,NULL,1,NULL,1,VIA RIONEGRO LA CEJA KM 5.5,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA RIONEGRO LA CEJA KM 5.5,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
170247,CL,59,NULL,50,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 50 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170248,KR,36,NULL,40,NULL,127,,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 36 40 A S 127 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170249,CL,36,NULL,52,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 52 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170250,CL,37,B,27,S,21,306,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 37 B S 27 21 306,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
