ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
55460,VI,LA MACARENA,NULL,1,NULL,1,NULL,134743,66170,66,-75.68620383739471,4.824809293876549,NULL,NULL,1,NULL,"VIA LA MACARENA # 1 1,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
55461,VI,LA MACARENA,NULL,1,NULL,9,NULL,134249,66170,66,-75.68712215870619,4.825734884290426,NULL,NULL,1,NULL,"VIA LA MACARENA # 1 9,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
55462,VI,LA MANUELA,NULL,1,NULL,1,NULL,188713,17001,17,0,0,NULL,NULL,1,NULL,"VIA LA MANUELA # 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
55463,VI,LA MANUELA,NULL,1,NULL,1,NULL,112505,17174,17,-75.61724424362183,5.062784600827993,NULL,NULL,2,NULL,"VIA LA MANUELA # 1 1,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
55464,VI,LA MANUELA,NULL,2,NULL,2,NULL,188683,73001,73,0,0,NULL,NULL,1,NULL,"VIA LA MANUELA # 2 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
55465,VI,La Mar,NULL,10,NULL,1,NULL,18157,13001,13,-75.54712057113647,10.423326045727734,NULL,NULL,1,NULL,"VIA LA MAR # 10 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55466,VI,LA MARIA,NULL,1,NULL,1,NULL,10600,05607,05,0,0,NULL,NULL,5,NULL,"VIA LA MARIA # 1 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
55467,VI,LA MARIA,NULL,30,NULL,42,NULL,9444,13001,13,-75.51676225655683,10.419310009376092,NULL,NULL,1,NULL,"VIA LA MARIA # 30 42,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55468,VI,LA MARIA,NULL,30,NULL,47,NULL,9428,13001,13,-75.51632022854392,10.421824522847427,NULL,NULL,1,NULL,"VIA LA MARIA # 30 47,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55469,VI,LA MESA,NULL,1,NULL,1,NULL,89392,25035,25,-74.50273677706718,4.6442183130918595,NULL,NULL,6,NULL,"VIA LA MESA # 1 1,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
55470,VI,LA MESA,NULL,1,NULL,1,NULL,38382,25473,25,-74.24041271209717,4.727491859931049,NULL,NULL,5,NULL,"VIA LA MESA # 1 1,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
55471,VI,LA MESA,NULL,2,NULL,4,NULL,90234,25035,25,-74.53217670321465,4.71712355775662,NULL,NULL,4,NULL,"VIA LA MESA # 2 4,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
55472,VI,"LA MIEL ",NULL,1,NULL,2,NULL,103811,17495,17,-74.9663083255291,5.414206320524797,NULL,NULL,3,NULL,"VIA LA MIEL # 1 2,NORCASIA,CALDAS",CALDAS,NORCASIA
55473,VI,la mina,NULL,1,NULL,1,NULL,1978,15646,15,-73.48562927091677,5.485710734345457,NULL,NULL,1,NULL,"VIA LA MINA # 1 1,SAMACÁ,BOYACÁ",BOYACÁ,SAMACÁ
55474,VI,la mina,NULL,1,NULL,1,NULL,1984,15646,15,-73.48200292432864,5.485411702705338,NULL,NULL,1,NULL,"VIA LA MINA # 1 1,SAMACÁ,BOYACÁ",BOYACÁ,SAMACÁ
55475,VI,LA MOENA,NULL,1,NULL,1,NULL,10479,25307,25,-74.12252828478813,4.604693626472597,NULL,NULL,3,NULL,"VIA LA MOENA # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
55476,VI,LA MORADA,NULL,5-6,NULL,2,NULL,92256,76364,76,-76.53943491008249,3.2578287496218414,NULL,NULL,2,CS,"VIA LA MORADA # 5-6 2 CASA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
55477,VI,la morena,NULL,1,NULL,1,NULL,10529,25307,25,-74.14377138018608,4.661926708562302,NULL,NULL,1,NULL,"VIA LA MORENA # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
55478,VI,LA PAILA,NULL,1,NULL,1,NULL,69099,76895,76,-76.07177138328552,4.37151366827124,NULL,NULL,1,NULL,"VIA LA PAILA # 1 1,ZARZAL,VALLE DEL CAUCA",VALLE DEL CAUCA,ZARZAL
55479,VI,LA PAZ,NULL,0,NULL,10,NULL,70725,20001,20,-74.89133521914482,10.901279784819835,NULL,NULL,1,NULL,"VIA LA PAZ # 0 10,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
