ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
390317,KR,68,G,6,NULL,9,NULL,NULL,11001,11,-74.0820792,4.6804301,N,C,NULL,CRS,"CARRERA 68 G # 6 N C 9 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390318,KR,68,G,9,NULL,51,NULL,NULL,11001,11,-74.1250022,4.63478,C,C,NULL,CRS,"CARRERA 68 G # 9 C C 51 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390319,CL,18,A,78,NULL,35,NULL,235022,11001,11,-74.1302934,4.6553422,NULL,NULL,NULL,NULL,"CALLE 18 A # 78 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390320,TV,22,NULL,12,NULL,57,ARANJUEZ,NULL,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,CRS,"TRANSVERSAL 22 # 12 57 CONJUNTO RESIDENCIAL ARANJUEZ,VILLAVICENCIO,META",NULL,NULL
390321,CL,81,NULL,114,NULL,50,NULL,235029,11001,11,-74.1191685,4.7241476,NULL,NULL,NULL,NULL,"CALLE 81 # 114 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390322,CL,44,D,45,NULL,30,NULL,235030,11001,11,-74.0867385,4.6434212,NULL,NULL,NULL,NULL,"CALLE 44 D # 45 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390323,VR,10,NULL,1,NULL,1,yacuana - condominio mi finca en el llano,NULL,50573,50,-72.9452699,4.09558,NULL,NULL,NULL,VR,"VARIANTE 10 # 1 1 VEREDA YACUANA - CONDOMINIO MI FINCA EN EL LLANO,PUERTO LÓPEZ,META",NULL,NULL
390324,CL,6,S,36,NULL,13,CIMARROM,NULL,50001,50,-73.63310659999999,4.110327,NULL,NULL,NULL,CRS,"CALLE 6 SUR # 36 13 CONJUNTO RESIDENCIAL CIMARROM,VILLAVICENCIO,META",NULL,NULL
390325,CL,44,D,45,NULL,45,NULL,235031,11001,11,-74.0874838,4.6425005,NULL,NULL,NULL,NULL,"CALLE 44 D # 45 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390326,KM,13,NULL,3,NULL,25,NULL,235032,25430,25,-74.2585223,4.7434907,NULL,NULL,NULL,CRS,"KILÓMETRO 13 # 3 25 CONJUNTO RESIDENCIAL,MADRID,CUNDINAMARCA",NULL,NULL
390327,KR,96,F,22,NULL,40,NULL,235035,11001,11,-74.13507539999999,4.6744508,K,NULL,NULL,CRS,"CARRERA 96 F # 22 K 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390328,KR,111,A,88,NULL,51,NULL,235040,11001,11,-74.1100695,4.7247784,B,NULL,NULL,NULL,"CARRERA 111 A # 88 B 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390329,KR,52,NULL,45,NULL,103,3,NULL,05001,05,-75.5708959,6.246912699999999,NULL,NULL,NULL,PS,"CARRERA 52 # 45 103 PISO 3,MEDELLÍN,ANTIOQUIA",NULL,NULL
390330,CL,160,NULL,72,NULL,34,NULL,235041,11001,11,-74.06571679999999,4.745039,NULL,NULL,NULL,NULL,"CALLE 160 # 72 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390331,CL,20,S,28,NULL,223,NULL,NULL,73001,73,-75.25084264810181,4.4257691704811455,NULL,NULL,NULL,BG,"CALLE 20 SUR # 28 223 BODEGA,IBAGUÉ,TOLIMA",NULL,NULL
390332,CL,20,S,28,NULL,223,NULL,235042,73001,73,-75.24991996820069,4.425961713652465,NULL,NULL,NULL,BG,"CALLE 20 SUR # 28 223 BODEGA,IBAGUÉ,TOLIMA",NULL,NULL
390333,AC,8,NULL,86,NULL,65,NULL,235046,11001,11,-74.1506692,4.6456647,NULL,NULL,NULL,NULL,"AVENIDA CALLE 8 # 86 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390334,DG,56,A,82,S,37,NULL,NULL,11001,11,-74.1823673,4.618183999999999,A,NULL,NULL,NULL,"DIAGONAL 56 A SUR # 82 A 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390335,KR,8,NULL,42,NULL,10,NULL,NULL,08001,08,-74.7977617,10.9463451,B,NULL,NULL,NULL,"CARRERA 8 # 42 B 10,BARRANQUILLA,ATLÁNTICO",NULL,NULL
390336,KR,55,NULL,149,NULL,60,NULL,235047,11001,11,-74.05787269999999,4.7336434,NULL,NULL,NULL,NULL,"CARRERA 55 # 149 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
