ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
102861,CT,21,NULL,135,NULL,53,26,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CARRETERA 21 135 53 CASA 26,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102862,KR,54,NULL,126,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 54 126 35 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102863,CL,141,C,103,NULL,83,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 141 C 103 F 83 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102864,AK,24,NULL,50,NULL,92,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 24 50 92 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102865,CL,61,A,97,S,87,,NULL,11001,11,0,0,BIS,NULL,NULL,NULL,"CALLE 61 A S 97 BIS 87 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102866,CL,151,NULL,13,NULL,50,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 151 13 A 50 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102867,CL,64,NULL,1,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 64 1 15 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102868,CL,151,NULL,13,NULL,50,PARQUEADERO 197,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 151 13 A 50 CONJUNTO RESIDENCIAL PARQUEADERO 197,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102869,CL,151,NULL,13,NULL,50,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 151 13 A 50 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102870,KR,25,NULL,13,NULL,92,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 13 92 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102871,CL,181,C,13,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 181 C 13 54 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102872,KR,72,NULL,23,NULL,36,AITANA TORRE 2 APTO 104,NULL,11001,11,0,0,C,NULL,NULL,CRS,CARRERA 72 23 C 36 CONJUNTO RESIDENCIAL AITANA TORRE 2 APTO 104,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102873,CL,12,NULL,15,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 15 30 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102874,CL,19,NULL,3,NULL,43,PROCOIL,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 19 3 A 43 CONJUNTO RESIDENCIAL PROCOIL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102875,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102876,KR,58,NULL,134,NULL,52,CASA 7,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 58 134 A 52 CONJUNTO RESIDENCIAL CASA 7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102877,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102878,DG,182,NULL,19,NULL,75,1 APTO. 1203,NULL,11001,11,0,0,NULL,NULL,NULL,INT,DIAGONAL 182 19 75 INTERIOR 1 APTO. 1203,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102879,KR,57,NULL,134,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 57 134 20 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102880,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
