ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
255291,KR,42,NULL,28,NULL,8,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 28 8 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255292,KR,17,NULL,49,NULL,74,TORICES,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 49 74 TORICES,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255293,KR,22,NULL,29,NULL,23,PIE DE LA POPA AVENIDA PUENTE JIMENEZ,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 22 29 A 23,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255294,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255295,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255296,VI,1,NULL,1,NULL,1,PIED DE LA POPA CALLE REAL Nº 21 - 20,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255297,AV,2,NULL,67,NULL,128,CRESPO AV 2DA NO 67-128 LOCAL 1Y2,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 67 128 CRESPO AVENIDAENIDA 2DA NO 67-128 LOCAL 1Y2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255298,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255299,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255300,CL,5,NULL,9,NULL,32,CASTILLOGRANDE AVENIDA PIÑANGO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 5 9 32,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255301,CL,17,NULL,25,NULL,45,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 17 25 45 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255302,VI,1,NULL,1,NULL,1,ZONA FRANCA LA CANDELARIA 2DA ETAPA BODEGA 9-3,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ZONA FRANCA LA CANDELARIA 2DA ETAPA BODEGA 9-3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255303,VI,1,NULL,1,NULL,1,PASEO BOLIVAR CALLE BOGOTA N 17 - 88,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255304,VI,1,NULL,1,NULL,1,BOCAGRANDE CENTRO COMERCIAL EL PUEBLITO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BOCAGRANDE CENTRO COMERCIAL EL PUEBLITO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255305,DG,32,NULL,71,NULL,131,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"DIAGONAL 32 71 A 131 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255306,VI,1,NULL,1,NULL,1,BLAZDELEZO MZ 3 LOTE 6 3ERA ETAPA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BLAZDELEZO MZ 3 LOTE 6 3ERA ETAPA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255307,VI,1,NULL,1,NULL,1,BLAZDELEZO MZ 3 LOTE 6 3ERA ETAPA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BLAZDELEZO MZ 3 LOTE 6 3ERA ETAPA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255308,KR,16,NULL,65,NULL,11,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 65 11 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255309,KR,16,NULL,65,NULL,11,CR 16 CL 65 11,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 65 11 CR 16 CL 65 11,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255310,VI,1,NULL,1,NULL,1,URBANIZACION LOS ALPES MANZANA A LOTE 1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 URBANIZACION LOS ALPES MANZANA A LOTE 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
