ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
290931,KR,11,A,21,NULL,6,BRR KENNEDY,NULL,70001,70,0,0,B,NULL,NULL,NULL,"CARRERA 11 A 21 B 6 BRR KENNEDY,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290932,CL,32,A,34,NULL,33,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 32 A 34 33 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290933,CL,25,NULL,25,NULL,70,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 25 25 70,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290934,KR,20,NULL,27,NULL,87,SEGUNDO,NULL,70001,70,0,0,NULL,NULL,NULL,PS,"CARRERA 20 27 87 SEGUNDO,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290935,CL,19,NULL,22,NULL,41,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 19 22 41,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290936,KR,19,A,13,NULL,31,FORD,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 13 31 FORD,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290937,CL,38,NULL,4,NULL,184,NULL,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CALLE 38 4 A 184,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290938,CL,25,NULL,19,NULL,26,SEC CENTRO,NULL,70001,70,0,0,NULL,NULL,NULL,UN,"CALLE 25 19 26 SEC CENTRO,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290939,KR,25,NULL,22,NULL,133,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 22 133,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290940,KR,7,NULL,16,NULL,66,2 BRR EL PROGRESO,NULL,70820,70,0,0,NULL,NULL,NULL,LC,"CARRERA 7 16 66 2 BRR EL PROGRESO,SANTIAGO DE TOLÚ,SUCRE",SUCRE,SANTIAGO DE TOLÚ
290941,CL,24,E,2,NULL,57,,NULL,70001,70,0,0,C,NULL,NULL,NULL,"CALLE 24 E 2 C 57 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290942,CL,21,NULL,16,NULL,60,1 LA PAJULA,NULL,70001,70,0,0,NULL,NULL,NULL,LC,"CALLE 21 16 60 1 LA PAJULA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290943,CL,22,NULL,16,NULL,7,CALLE 22 16 07,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 22 16 7,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290944,CL,22,NULL,15,NULL,55,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 22 15 55 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290945,KR,20,NULL,25,NULL,2,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 25 2,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290946,KR,19,NULL,14,NULL,30,NULL,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CARRERA 19 14 A 30,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290947,KR,17,NULL,16,NULL,8,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 16 8,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290948,KR,49,NULL,26,NULL,30,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 26 30,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290949,CL,23,NULL,44,NULL,5,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 23 44 5,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290950,KR,19,NULL,25,NULL,19,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 25 19,SINCELEJO,SUCRE",SUCRE,SINCELEJO
