ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
113381,KR,1,NULL,23,NULL,53,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 1 23 53 ",VALLE DEL CAUCA,CALI
113382,CL,15,NULL,37,NULL,39,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 37 39 ",VALLE DEL CAUCA,CALI
113383,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,CALLE 42 39 68 UNICENTRO PALMIRA,VALLE DEL CAUCA,PALMIRA
113384,CL,70,NULL,7,NULL,70,,NULL,76001,76,0,0,D,BIS,NULL,NULL,"CALLE 70 7 D BIS 70 ",VALLE DEL CAUCA,CALI
113385,CL,12,NULL,10,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 12 10 29 ",VALLE DEL CAUCA,CALI
113386,KR,109,NULL,34,NULL,190,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 109 34 190 ",VALLE DEL CAUCA,CALI
113387,CL,16,NULL,127,NULL,140,,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 16 127 140 ",VALLE DEL CAUCA,CALI
113388,KR,102,NULL,11,NULL,81,,NULL,76001,76,0,0,B,NULL,NULL,CS,"CARRERA 102 11 B 81 ",VALLE DEL CAUCA,CALI
113389,VI,1,NULL,1,NULL,1,VIA PANCE (UNIVERSIDAD SAN B/VENTURA) LT CALI,NULL,76001,76,0,0,NULL,NULL,NULL,LC,VIA 1 1 1 VIA PANCE (UNIVERSIDAD SAN B/VENTURA) LT CALI,VALLE DEL CAUCA,CALI
113390,AV,PORTUARIA,NULL,0,NULL,0,TRANSCARGA RG - SOCIEDAD PORTUARIA B/VENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 TRANSCARGA RG - SOCIEDAD PORTUARIA B/VENTURA,VALLE DEL CAUCA,BUENAVENTURA
113391,KR,53,NULL,8,NULL,0,202,NULL,76109,76,0,0,NULL,NULL,NULL,AP,CARRERA 53 8 0 202,VALLE DEL CAUCA,BUENAVENTURA
113392,AV,CIRCUNVALAR,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA CIRCUNVALAR 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113393,KR,100,NULL,5,NULL,169,UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 UNICENTRO,VALLE DEL CAUCA,CALI
113394,CL,42,NULL,39,NULL,68,UNICENTRO,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,CALLE 42 39 68 UNICENTRO,VALLE DEL CAUCA,PALMIRA
113395,AV,4,NULL,17,NULL,78,,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 4 17 N 78 ",VALLE DEL CAUCA,CALI
113396,CL,13,NULL,0,OESTE,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 OESTE 0 0 ",VALLE DEL CAUCA,CALI
113397,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
113398,CL,8,NULL,20,NULL,37,APT 905 BQ1 U.R BARICHARA,NULL,76001,76,0,0,A,NULL,NULL,AP,CALLE 8 20 A 37 APT 905 BQ1 U.R BARICHARA,VALLE DEL CAUCA,CALI
113399,KR,1,NULL,62,NULL,80,CENTRO COMERCIAL IDEO - ACCURO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 62 80 CENTRO COMERCIAL IDEO - ACCURO,VALLE DEL CAUCA,CALI
113400,CL,18,NULL,4,NULL,65,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"CALLE 18 4 NORTE 65 ",VALLE DEL CAUCA,CALI
