ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
202571,KR,19,A,90,NULL,65,BALCONY 92 PROPIEDAD HORIZONTAL,NULL,11001,11,-74.0558959607132,4.676603546558683,NULL,NULL,NULL,NULL,"CARRERA 19 A 90 65 BALCONY 92 PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202572,KR,7,NULL,66,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 66 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202573,KR,13,NULL,34,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 34 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202574,KR,24,NULL,85,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 85 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202575,KR,105,A,72,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 105 A 72 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202576,DG,56,BIS,84,S,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 56 BIS S 84 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202577,CL,31,NULL,13,NULL,51,CALLE 31 13 A 51 OF 305-320,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 31 13 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202578,CL,161,A,17,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 A 17 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202579,KR,58,NULL,137,NULL,4,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 58 137 A 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202580,DG,48,NULL,19,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"DIAGONAL 48 19 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202581,CL,21,A,70,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 A 70 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202582,KR,19,A,54,NULL,61,CARRERA 19 A 54 61 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 54 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202583,KR,21,NULL,106,NULL,72,RIONIMA I,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 21 106 B 72 RIONIMA I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202584,KR,124,NULL,18,NULL,34,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 124 18 A 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202585,KR,47,NULL,171,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 171 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202586,KR,27,NULL,84,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 84 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202587,CL,74,A,29,NULL,18,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 74 A 29 B 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202588,CL,87,NULL,22,NULL,22,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 87 22 A 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202589,CL,82,BIS,27,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 82 BIS 27 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202590,KR,10,A,119,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 A 119 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
