ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
132111,CL,49,NULL,44,NULL,109,,NULL,05101,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 44 109 ,CIUDAD BOLÍVAR,ANTIOQUIA",ANTIOQUIA,CIUDAD BOLÍVAR
132112,CL,18,NULL,23,NULL,4,65,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 18 23 4 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132113,KR,68,NULL,96,NULL,101,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 96 101 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132114,KR,81,NULL,34,NULL,7,401,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 81 34 A 7 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132115,CL,29,NULL,56,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 56 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132116,KR,81,A,34,NULL,7,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 A 34 A 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132117,KR,50,NULL,99,NULL,227,,NULL,05380,05,0,0,NULL,S,NULL,NULL,"CARRERA 50 99 S 227 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
132118,CL,44,NULL,54,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 54 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132119,KR,102,NULL,87,NULL,16,NULL,NULL,05172,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 102 87 16,CHIGORODÓ,ANTIOQUIA",ANTIOQUIA,CHIGORODÓ
132120,KR,43,F,16,NULL,78,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 F 16 A 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132121,KR,35,A,15,NULL,35,OFICINA 35,NULL,05001,05,0,0,B,NULL,NULL,OF,"CARRERA 35 A 15 B 35 OFICINA 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132122,CL,52,NULL,50,NULL,5,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 50 5 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
132123,CL,83,A,63,S,7,54,NULL,05380,05,0,0,NULL,NULL,NULL,CS,"CALLE 83 A S 63 7 54,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
132124,VI,0,NULL,0,NULL,0,PARC EL CHAMIZO,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PARC EL CHAMIZO,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
132125,CL,64,A,50,NULL,24,201,NULL,05360,05,0,0,NULL,NULL,NULL,INT,"CALLE 64 A 50 24 201,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
132126,VI,PALMAS,NULL,0,NULL,0,300 MTS ANTES DEL PEAJE,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA PALMAS 0 0 300 MTS ANTES DEL PEAJE,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132127,VI,0,NULL,0,NULL,0,6 PARCELACION PRADO VERDE,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 6 PARCELACION PRADO VERDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
132128,KR,65,NULL,20,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 20 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132129,CL,25,NULL,41,NULL,125,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 41 125 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
132130,KR,29,E,11,NULL,50,803,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 29 E 11 S 50 803,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
