ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
133151,CL,9,A,11,S,111,107,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 9 A S 11 111 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133152,KR,30,NULL,47,NULL,37,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 30 47 A 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133153,KR,25,NULL,1,NULL,155,1343,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA 25 1 A S 155 1343,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133154,CL,38,S,47,NULL,17,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 38 S 47 A 17,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133155,CL,27,A,9,NULL,58,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 A 9 58 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
133156,CL,41,NULL,77,NULL,60,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 41 77 60 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133157,VI,0,NULL,0,NULL,0,PUERTO BULEVAR,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PUERTO BULEVAR,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133158,KR,66,C,32,NULL,3,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 66 C 32 B 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133159,CT,45,NULL,5,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 45 5 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133160,KR,57,A,24,NULL,30,502,NULL,05088,05,0,0,NULL,NULL,NULL,AP,"CARRERA 57 A 24 30 502,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
133161,DG,50,NULL,38,NULL,1,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 50 38 1 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
133162,CL,42,C,92,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 C 92 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133163,KR,28,NULL,38,NULL,10,112,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 28 38 S 10 112,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133164,CL,36,D,27,S,29,403,NULL,05266,05,0,0,D,NULL,NULL,AP,"CALLE 36 D S 27 D 29 403,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133165,CL,20,NULL,41,S,120,110,NULL,05001,05,0,0,A,A,NULL,CS,"CALLE 20 S 41 A A 120 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133166,KR,38,NULL,6,NULL,25,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 38 6 B S 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133167,KR,49,NULL,49,NULL,18,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 49 18 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
133168,KR,20,NULL,25,NULL,240,118,NULL,05001,05,0,0,S,NULL,NULL,CS,"CARRERA 20 25 S 240 118,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133169,KR,32,NULL,82,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 82 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133170,KM,7,NULL,0,NULL,0,20 UR CASTELAZO VIA LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 7 0 0 20 UR CASTELAZO VIA LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
