ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
140811,CL,10,NULL,101,NULL,165,BL 6 AP 206,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 10 101 A 165 BL 6 AP 206,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140812,KR,34,NULL,100,NULL,3,205,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 34 100 3 205,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140813,CL,29,NULL,41,NULL,105,1206,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 29 41 105 1206,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140814,AUT,42 SUR,NULL,33,NULL,50,,NULL,05360,05,0,0,NULL,NULL,NULL,ED,"AUTOPISTAOPISTA 42 SUR 33 50 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
140815,KR,27,NULL,22,NULL,51,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 22 S 51,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
140816,KR,99,NULL,47,NULL,71,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 99 47 A 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140817,VI,1,NULL,1,NULL,1,VEREDA CHACHAFRUTO,NULL,05615,05,0,0,NULL,NULL,NULL,BG,"VIA 1 1 1 VEREDA CHACHAFRUTO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140818,VI,1,NULL,1,NULL,1,VEREDA CHACHAFRUTO,NULL,05615,05,0,0,NULL,NULL,NULL,BG,"VIA 1 1 1 VEREDA CHACHAFRUTO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140819,VI,1,NULL,1,NULL,1,VEREDA TRES PUERTAS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA TRES PUERTAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140820,CL,48,NULL,53,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 53 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140821,KM,1,NULL,1,NULL,1,VDA LAS GARZONAS VIA AL CARMEN,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VDA LAS GARZONAS VIA AL CARMEN,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
140822,KR,82,A,30,NULL,48,CARRERA 82 A 30 48,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 A 30 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140823,CL,88,NULL,46,NULL,18,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 88 46 A 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140824,CL,48,NULL,53,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 53 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140825,KR,83,NULL,34,NULL,23,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 83 34 A 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140826,CLR,73,B,76,NULL,45,102,NULL,05001,05,0,0,E,NULL,NULL,AP,"CIRCULAR 73 B 76 E 45 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140827,CL,38,NULL,88,NULL,75,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 88 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140828,KR,6,NULL,11,NULL,26,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 6 11 A 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140829,CL,12,A,36,NULL,35,1501,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 12 A 36 A 35 1501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140830,KR,30,NULL,1,NULL,71,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 30 1 B S 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
