ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
168911,CL,30,NULL,45,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 45 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168912,KR,43,A,1,NULL,150,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 1 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168913,CL,32,D,76,NULL,24,CENTRAL PARK,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 D 76 24 CENTRAL PARK,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168914,CL,16,A,43,NULL,165,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 16 A 43 B 165,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168915,TV,39,NULL,71,NULL,124,501,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 39 71 124 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168916,KR,51,NULL,45,NULL,70,3 OFICINA 301,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 51 45 70 3 OFICINA 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168917,AUT,1,NULL,1,NULL,1,AUT MED BOGOTA KM 31.4 BOD 6,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 AUTOPISTAOPISTA MED BOGOTA KM 31.4 BOD 6,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
168918,KR,75,NULL,31,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 31 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168919,CL,53,NULL,79,NULL,105,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 79 105 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168920,KR,17,A,54,NULL,58,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 54 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168921,CL,50,NULL,69,NULL,88,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 69 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168922,PT,1,NULL,1,NULL,1,CR 42 B  CL 26 A SUR 32,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CR 42 B CL 26 A SUR 32,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168923,CL,26,S,23,NULL,11,136,NULL,05266,05,0,0,A,NULL,NULL,CS,"CALLE 26 S 23 A 11 136,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168924,VI,1,NULL,1,NULL,1,FINCA LA CHICA POR EL TAMBO,NULL,05664,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 FINCA LA CHICA POR EL TAMBO,SAN PEDRO DE LOS MILAGROS,ANTIOQUIA",ANTIOQUIA,SAN PEDRO DE LOS MILAGROS
168925,KR,25,NULL,1,NULL,155,1043,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA 25 1 A S 155 1043,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168926,KR,51,NULL,53,NULL,24,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 53 24 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
168927,VI,1,NULL,1,NULL,1,VDA OJO DE AGUA KM 1,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA OJO DE AGUA KM 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168928,AV,44,NULL,58,NULL,39,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 44 58 39 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
168929,CL,44,NULL,74,NULL,99,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 74 99 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168930,CL,50,NULL,67,NULL,69,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 67 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
