ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361128,AV,pradilla,N,90,N,1,"Av, pradilla 90-0 este",NULL,25175,25,-74.053566,4.8629999,N,N,NULL,CCL,"AVENIDA PRADILLA N N # 90 N N 1 CENTRO COMERCIAL AV, PRADILLA 90-0 ESTE,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
361129,KR,5,NULL,55,NULL,10,NULL,222257,11001,11,-74.0613106,4.640938,NULL,NULL,NULL,NULL,"CARRERA 5 # 55 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361130,KR,1,F,40,NULL,63,NULL,NULL,15001,15,-73.34967859999999,5.5449699,NULL,NULL,NULL,ED,"CARRERA 1 F # 40 63 EDIFICIO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
361131,KR,7,N,22,N,60,Carrera 7 # 22-60,NULL,11001,11,-74.072092,4.710988599999999,N,N,NULL,LC,"CARRERA 7 N N # 22 N N 60 LOCAL CARRERA 7 # 22-60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361132,KR,1,F,40,NULL,63,NULL,222259,15001,15,-73.34967859999999,5.5449699,NULL,NULL,NULL,ED,"CARRERA 1 F # 40 63 EDIFICIO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
361133,KR,17,B,64,NULL,16,NULL,NULL,11001,11,-74.13816349999999,4.5536227,A,NULL,NULL,NULL,"CARRERA 17 B # 64 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361134,KR,55,A,35,N,227,Carrera 55A  35 -227,NULL,05615,05,-75.3784994,6.137465,N,N,NULL,ED,"CARRERA 55 A N # 35 N N 227 EDIFICIO CARRERA 55A  35 -227,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
361135,CL,9,NULL,41,NULL,16,NULL,222258,11001,11,-74.1047655,4.618234,B,NULL,NULL,NULL,"CALLE 9 # 41 B 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361136,KR,42,N,75,N,83,CARRERA 42 75-83,NULL,05360,05,-75.5908225,6.1823199,N,N,NULL,CCL,"CARRERA 42 N N # 75 N N 83 CENTRO COMERCIAL CARRERA 42 75-83,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
361137,TV,30,A,33,NULL,73,NULL,222260,11001,11,-74.0894337,4.6832144,NULL,NULL,NULL,NULL,"TRANSVERSAL 30 A # 33 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
