ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
295751,KR,25,B,25,NULL,86,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 B 25 86 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295752,KM,3,VIA,0,NULL,0,CHIPAYA,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 VIA 0 0 CHIPAYA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
295753,CL,37,N,3,NULL,10,,NULL,76001,76,0,0,G,N,NULL,NULL,"CALLE 37 N 3 G N 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295754,AV,3,NORTE,38,NULL,43,PRADOS DEL NORTE,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 3 NORTE 38 A 43 PRADOS DEL NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295755,CL,2,NULL,130,NULL,65,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 130 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295756,AV,10,NORTE,24,NULL,15,LEFORET SANTA MONICA ALTA,NULL,76001,76,0,0,A,N,NULL,ED,"AVENIDAENIDA 10 NORTE 24 A N 15 LEFORET SANTA MONICA ALTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295757,CL,48,NULL,99,NULL,83,PIANO P.H,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 48 99 83 PIANO P.H,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295758,CL,13,C,48,NULL,40,BARRIO JORGE ZAWADSKY,NULL,76001,76,0,0,A,NULL,NULL,OF,"CALLE 13 C 48 A 40 BARRIO JORGE ZAWADSKY,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295759,KR,2,OESTE,14,NULL,0,CARRERA 2 OESTE CALLE 14 ESQUINA,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 2 OESTE 14 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295760,KR,2,OESTE,14,NULL,1,CALLE 2 OESTE CALLE 14 ESQUINA,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,"CARRERA 2 OESTE 14 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295761,CL,31,NULL,36,NULL,5,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 31 36 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295762,KR,44,NULL,26,NULL,91,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 26 91,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295763,DG,26,NULL,105,NULL,94,18,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"DIAGONAL 26 105 94 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295764,CL,11,A,70,NULL,35,601,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 11 A 70 35 601,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295765,KR,87,A,32,NULL,101,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 87 A 32 A 101 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295766,CL,13,C,48,NULL,40,BARRIO JORGE ZAWADSKY,NULL,76001,76,0,0,A,NULL,NULL,OF,"CALLE 13 C 48 A 40 BARRIO JORGE ZAWADSKY,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295767,CL,5,NULL,45,NULL,20,51 BRR EL LIDO,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 5 45 20 51 BRR EL LIDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295768,CL,15,B,105,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 B 105 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295769,CL,23,NULL,2,NULL,33,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 2 N 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295770,KR,22,NULL,9,NULL,45,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 9 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
