ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
127271,KR,55,NULL,46,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 46 84 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127272,KR,54,NULL,50,NULL,43,106,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 54 50 43 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127273,KR,42,NULL,44,NULL,7,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 44 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127274,KR,65,C,25,NULL,88,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 C 25 88 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127275,KR,43,A,19,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 19 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127276,KR,66,A,34,A,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 66 A A 34 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127277,KR,43,A,19,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 19 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127278,KR,49,NULL,130,NULL,30,CARRERA 49 NO. 130 SUR - 30,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 130 S 30,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
127279,KR,48,NULL,129,NULL,55,CARRERA 48 NO. 129 SUR - 55,NULL,05129,05,0,0,S,NULL,NULL,BG,"CARRERA 48 129 S 55,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
127280,CL,98,NULL,44,NULL,82,CALLE 98 NO. 44A - 82 PISO 2,NULL,05001,05,0,0,A,NULL,NULL,CS,"CALLE 98 44 A 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127281,KR,45,NULL,1,NULL,191,URBANIZACION.,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 1 191 URBANIZACION.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127282,CL,82,NULL,55,NULL,55,306,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 82 55 55 306,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127283,KR,43,A,23,NULL,6,CARRERA 43A NO. 23 - 06 TRAVEL RENT A CAR,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 23 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127284,KR,71,NULL,52,NULL,70,"CARRERA 71 NO. 52 - 70 ""COLORS"" BARRIO LOS COLORES",NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 71 52 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127285,CL,38,NULL,66,NULL,44,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 38 66 A 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127286,KR,84,B,4,NULL,75,911 COLINA LOS BERNAL,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 84 B 4 A 75 911 COLINA LOS BERNAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127287,CL,50,NULL,53,NULL,2,122,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 50 53 2 122,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127288,VI,Guarne,NULL,0,NULL,0,# 15,NULL,05615,05,0,0,NULL,NULL,NULL,BG,"VIA GUARNE 0 0 # 15,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
127289,CL,"68 ",A,43,NULL,82,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 68 A 43 A 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127290,KR,76,NULL,32,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 32 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
