ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
261691,KR,5,NULL,14,NULL,14,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CARRERA 5 14 14,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261692,AV,16,NULL,17,NULL,141,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 16 17 141,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261693,KR,19,NULL,7,NULL,30,1,NULL,20001,20,0,0,A,NULL,NULL,LC,"CARRERA 19 7 A 30 1,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261694,KR,9,NULL,14,NULL,7,2,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CARRERA 9 14 7 2,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261695,KR,34A# 7-42,NULL,34,NULL,742,NULL,NULL,20011,20,0,0,NULL,NULL,NULL,OF,"CARRERA 34A# 7-42 34 742,AGUACHICA,CESAR",CESAR,AGUACHICA
261696,KR,9 # 10-15,NULL,9,NULL,1015,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CARRERA 9 # 10-15 9 1015,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261697,CT,11,A,13,NULL,56,NULL,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CARRETERA 11 A 13 C 56,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261698,CL,33,NULL,15,NULL,9,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 33 15 9,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261699,CT,7,A,20,NULL,29,NULL,NULL,20001,20,0,0,D,NULL,NULL,NULL,"CARRETERA 7 A 20 D 29,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261700,CL,BOLIVAR,NULL,7,NULL,1,NULL,NULL,20178,20,0,0,NULL,NULL,NULL,NULL,"CALLE BOLIVAR 7 1,CHIRIGUANÁ,CESAR",CESAR,CHIRIGUANÁ
261701,CL,16,NULL,11,NULL,46,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CALLE 16 11 A 46,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261702,CL,16,A,11,NULL,65,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 11 65,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261703,CL,5,NULL,13,NULL,2,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 5 13 2,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261704,CL,16,NULL,9,NULL,44,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 9 44,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261705,KR,29,NULL,5,NULL,65,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 5 65,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261706,KR,20,A,3,NULL,10,BARRIO VILLA ALBA,NULL,20001,20,0,0,A,NULL,NULL,CS,"CARRERA 20 A 3 A 10 BARRIO VILLA ALBA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261707,CL,12,NULL,17,NULL,85,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 12 17 85,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261708,CL,18,B,7,NULL,15,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 18 B 7 15,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261709,KR,9,NULL,9,NULL,36,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 9 36,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261710,CL,11,NULL,21,NULL,35,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 11 21 35,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
