ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95461,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95462,CL,38,NULL,0,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 38 0 0 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95463,CL,20,NULL,103,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 20 103 19 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95464,AC,20,NULL,103,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 20 103 19 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95465,KR,54,C,143,NULL,89,BARCELONA P.H.,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 54 C 143 A 89 CONJUNTO RESIDENCIAL BARCELONA P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95466,CL,7,S,7,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 7 S 7 42 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95467,KR,72,NULL,80,NULL,94,TITAN PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95468,AK,12,BIS,36,NULL,37,CASA 56,NULL,11001,11,0,0,NULL,S,NULL,CRS,AVENIDA CARRERA 12 BIS 36 S 37 CONJUNTO RESIDENCIAL CASA 56,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95469,AK,72,NULL,80,NULL,94,TITAN PLAZA PUNTO INFORMACIÓN PRIMER PISO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA PUNTO INFORMACIÓN PRIMER PISO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95470,AK,72,NULL,80,NULL,94,TITAN PLAZA TIENDA FALABELLA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA TIENDA FALABELLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95471,DG,44,NULL,51,NULL,90,ALKOSTO VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,DIAGONAL 44 51 90 ESQUINA ALKOSTO VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95472,AK,15,NULL,124,NULL,30,UNICENTRO BOGOTA TIENDA FALABELLA DE COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 15 124 30 CENTRO COMERCIAL UNICENTRO BOGOTA TIENDA FALABELLA DE COLOMBIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95473,AK,116,A,89,NULL,30,203 INTERIO 9,NULL,11001,11,0,0,A,NULL,NULL,AP,AVENIDA CARRERA 116 A 89 A 30 APARTAMENTO 203 INTERIO 9,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95474,CL,160,NULL,60,NULL,7,VAN GOGH P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 160 60 7 CONJUNTO RESIDENCIAL VAN GOGH P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95475,CL,63,NULL,73,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 63 73 31 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95476,KR,82,NULL,20,NULL,54,HAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 82 20 54 CENTRO COMERCIAL HAYUELOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95477,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95478,KR,82,NULL,20,NULL,54,HAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 82 20 54 CENTRO COMERCIAL HAYUELOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95479,AV,BOYACA,NULL,63,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDAENIDA BOYACA 63 16 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95480,KR,16,NULL,82,NULL,19,OFICINAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 16 82 19 EDIFICIO OFICINAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
