ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
221571,CL,63,NULL,17,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 17 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221572,KR,14,NULL,63,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 63 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221573,CL,80,NULL,10,NULL,79,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 10 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221574,CL,170,NULL,54,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 170 54 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221575,KR,3,NULL,21,NULL,153,CASA 34,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 21 153 CASA 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221576,KR,77,NULL,19,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 19 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221577,CL,126,NULL,7,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 126 7 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221578,CL,60,NULL,13,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 60 13 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221579,KR,21,NULL,114,NULL,63,204,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 21 114 63 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221580,CL,68,A,79,NULL,10,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 68 A 79 C 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221581,CL,68,NULL,4,NULL,48,N¼ 201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 68 4 48 N¼ 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221582,CL,13,D,1,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 D 1 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221583,KR,14,NULL,63,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 63 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221584,AK,72,NULL,181,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 72 181 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221585,CL,175,NULL,67,NULL,73,BARRIO SAN JOSE DE BAVIERA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 175 67 73 BARRIO SAN JOSE DE BAVIERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221586,KR,22,NULL,122,NULL,56,204,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 22 122 56 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221587,CL,8,S,31,NULL,52,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 8 S 31 A 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221588,KR,19,B,168,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 B 168 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221589,KR,77,NULL,19,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 19 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221590,KR,68,NULL,17,NULL,65,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 68 17 D 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
