ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
84741,CL,44,NULL,71,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 71 34 ",ANTIOQUIA,MEDELLÍN
84742,KR,52,NULL,84,NULL,3,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 84 3 ",ANTIOQUIA,ITAGUI
84743,TV,39,B,72,NULL,19,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 72 19 ",ANTIOQUIA,MEDELLÍN
84744,CL,32,C,47,S,27,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 C S 47 27 ",ANTIOQUIA,ENVIGADO
84745,KR,90,NULL,45,NULL,85,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 90 45 85 ",ANTIOQUIA,MEDELLÍN
84746,CL,37,NULL,46,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 46 21 ",ANTIOQUIA,MEDELLÍN
84747,CL,45,G,79,NULL,103,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 G 79 103 ",ANTIOQUIA,MEDELLÍN
84748,CL,10,NULL,37,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 37 17 ",ANTIOQUIA,MEDELLÍN
84749,CL,2,S,65,NULL,126,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 65 126 ",ANTIOQUIA,MEDELLÍN
84750,KR,38,NULL,38,NULL,1,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 38 38 S 1 ",ANTIOQUIA,ENVIGADO
84751,KR,40,NULL,65,NULL,2,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,CARRERA 40 65 2 PS 3,ANTIOQUIA,MEDELLÍN
84752,KR,56,C,51,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 C 51 39 ",ANTIOQUIA,MEDELLÍN
84753,KR,35,NULL,22,NULL,28,,NULL,05059,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 22 28 ",ANTIOQUIA,ARMENIA
84754,CL,6,NULL,17,NULL,105,111,NULL,05001,05,0,0,NULL,NULL,NULL,CS,CALLE 6 17 105 CS 111,ANTIOQUIA,MEDELLÍN
84755,KR,0,NULL,0,NULL,0,VEREDA PANTANILLA CASA AZUL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,CARRERA 0 0 0 VEREDA PANTANILLA CASA AZUL,ANTIOQUIA,ENVIGADO
84756,KR,0,NULL,0,NULL,0,LLA GRANDE KM 6 / TRES PUERTAS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,CARRERA 0 0 0 LLA GRANDE KM 6 / TRES PUERTAS,ANTIOQUIA,RIONEGRO
84757,KR,75,NULL,44,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 44 16 ",ANTIOQUIA,MEDELLÍN
84758,KR,70,NULL,31,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 31 47 ",ANTIOQUIA,MEDELLÍN
84759,CL,32,F,66,NULL,206,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 32 F 66 B 206 ",ANTIOQUIA,MEDELLÍN
84760,KR,15,NULL,16,NULL,6,101 D,NULL,05001,05,0,0,A,S,NULL,CS,CARRERA 15 16 A S 6 CS 101 D,ANTIOQUIA,MEDELLÍN
