ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310511,KR,12,S,2,NULL,60,BRR QUEBRADASECA,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 S 2 60 BRR QUEBRADASECA,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
310512,AV,5,N,23,NULL,68,123,NULL,76001,76,0,0,D,N,NULL,LC,"AVENIDAENIDA 5 N 23 D N 68 123,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310513,CL,4,NORTE,1,NULL,10,CALLE 4 NTE AVENIDA 1 10 AP 701,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 4 NORTE 1 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310514,CL,4,NULL,1,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 1 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310515,KR,105,NULL,14,NULL,0,12 AV SAN JOAQUIN,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 105 14 0 12 AV SAN JOAQUIN,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310516,CL,84,NULL,2,NULL,18,NULL,NULL,76001,76,0,0,N,B,NULL,NULL,"CALLE 84 2 N B 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310517,KR,1,C,58,NULL,1,19 BRR  VILLA DE VERACRUZ,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 1 C 58 A 1 19 BRR VILLA DE VERACRUZ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310518,CL,16,A,22,NULL,21,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 16 A 22 B 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310519,CL,14,OESTE,52,NULL,62,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 OESTE 52 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310520,KR,23,B,4,NULL,28,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 B 4 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310521,KR,46,C,42,NULL,42,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 46 C 42 42 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310522,KR,42,A,142,NULL,22,BRR LA UNION,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 A 142 22 BRR LA UNION,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310523,KR,42,A,142,NULL,22,BRR LA UNION,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 A 142 22 BRR LA UNION,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310524,KR,8,NULL,10,NULL,43,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 10 43,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
310525,KR,85,K,46,NULL,66,19,NULL,76001,76,0,0,A,NULL,NULL,BG,"CARRERA 85 K 46 A 66 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310526,KR,78,B,18,NULL,54,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 B 18 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310527,CL,15,NULL,1,NULL,82,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 1 82,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310528,CL,49,NULL,24,NULL,14,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 49 24 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310529,AV,7,NULL,23,NULL,80,SAN  ANTONIO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 7 23 80 SAN ANTONIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310530,CL,13,A,22,NULL,22,BRR JUNIN,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 13 A 22 B 22 BRR JUNIN,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
