ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
245251,CL,8,A,19,NULL,39,CENTRO COMERCIAL LA 19,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 8 A 19 A 39 CENTRO COMERCIAL LA 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245252,CL,159,A,19,NULL,71,CONJUNTO RESIDENCIAL MOLINOS DEL PARQUE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 159 A 19 71 CONJUNTO RESIDENCIAL MOLINOS DEL PARQUE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245253,CL,22,D,87,NULL,92,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 22 D 87 C 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245254,KR,95,A,34,NULL,75,CARRERA 95A NO 34-75,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 95 A 34 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245255,CL,52,NULL,72,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 72 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245256,CL,12,A,71,NULL,41,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 12 A 71 B 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245257,KR,57,NULL,138,NULL,34,CARRERA 57 NO 138-34,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 138 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245258,CL,130,NULL,58,NULL,20,284,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 130 58 20 284,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245259,CT,85,B,23,NULL,69,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRETERA 85 B 23 B 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245260,AV,BOYACA,NULL,3,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 3 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245261,KR,4,NULL,136,NULL,80,CARRERA 4 NO 136A-80,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 4 136 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245262,CL,93,A,14,NULL,17,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 93 A 14 17 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245263,KR,93,D,6,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 93 D 6 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245264,CL,116,NULL,21,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 116 21 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245265,CL,131,A,53,NULL,60,PORTAL DE LA SULTANA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 131 A 53 60 PORTAL DE LA SULTANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245266,KR,1,F,65,ESTE,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 F ESTE 65 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245267,CL,183,NULL,9,NULL,50,CONJUNTO RESIDENCIAL TORRENTINO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 183 9 50 CONJUNTO RESIDENCIAL TORRENTINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245268,AC,25,NULL,40,NULL,36,EDIFICIO  EL RECUERDO 4,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 25 40 36 EDIFICIO EL RECUERDO 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245269,AK,5,NULL,187,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 5 187 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245270,CL,59,S,52,NULL,24,CONJUNTO RESIDENCIAL PINOS DE MADELENA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 S 52 24 CONJUNTO RESIDENCIAL PINOS DE MADELENA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
