ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370376,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370377,KM,20,NULL,0,NULL,0,"AUT NORTE VEREDA  SAN ESTEBAN                      ",NULL,05308,05,-75.4694629,6.3814387,NULL,NULL,NULL,NULL,"KILÓMETRO 20 # 0 0 AUT NORTE VEREDA SAN ESTEBAN           ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
370378,CL,20,NULL,19,NULL,24,NULL,NULL,05079,05,-75.330592,6.4408521,NULL,NULL,NULL,NULL,"CALLE 20 # 19 24,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
370379,CL,10,NULL,50,S,28,OF 402,NULL,05001,05,-75.5812503,6.1977322,NULL,NULL,NULL,NULL,"CALLE 10 SUR # 50 28 OF 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370380,DG,49,NULL,34,NULL,92,"   ",NULL,05360,05,-75.6207525,6.1660904,NULL,NULL,NULL,NULL,"DIAGONAL 49 # 34 092  ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
370381,CL,164,NULL,62,NULL,29,NULL,NULL,11001,11,-74.0632276,4.747419799999999,NULL,NULL,NULL,NULL,"CALLE 164 # 62 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370382,AC,53,NULL,71,NULL,43,NULL,NULL,11001,11,-74.105311,4.669989999999999,NULL,NULL,NULL,LC,"AVENIDA CALLE 53 # 71 43 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370383,KR,10,NULL,10,NULL,36,NULL,NULL,25899,25,-73.9994339,5.027606899999999,NULL,NULL,NULL,LC,"CARRERA 10 # 10 36 LOCAL,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
370384,KR,100,NULL,24,NULL,27,NULL,NULL,11001,11,-74.1338129,4.6815768,NULL,NULL,NULL,LC,"CARRERA 100 # 24 27 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370385,KR,8,C,185,NULL,6,NULL,NULL,11001,11,-74.02976029999999,4.7623861,B,NULL,NULL,LC,"CARRERA 8 C # 185 B 06 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
