ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
23174,CL,69,S,45,NULL,55,NULL,34258,05631,05,-75.6023097038269,6.182859527345372,NULL,NULL,1,LC,"CALLE 69 SUR # 45 55 LOCAL,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
23175,CL,69,S,45,NULL,59,NULL,34591,05631,05,-75.60273885726929,6.184523487631314,NULL,NULL,1,LC,"CALLE 69 SUR # 45 59 LOCAL,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
23176,CL,69,S,45,NULL,63,NULL,34165,05631,05,-74.09810543060303,4.616378956349788,NULL,NULL,1,LC,"CALLE 69 SUR # 45 63 LOCAL,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
23177,CL,69,S,46,A,6,NULL,5595,05631,05,0,0,NULL,NULL,4,NULL,"CALLE 69 SUR A # 46 6,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
23178,CL,69,S,46,NULL,107,NULL,9641,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 69 SUR # 46 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23179,CL,69,S,46,NULL,145,NULL,67858,05631,05,-75.59639593586326,6.180485324947368,NULL,NULL,1,NULL,"CALLE 69 SUR # 46 145,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
23180,CL,69,NULL,47,NULL,43,NULL,6374,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 69 # 47 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23181,CL,69,NULL,5,NULL,1,NULL,41492,73001,73,-75.13210773468018,4.419630028249781,NULL,NULL,3,NULL,"CALLE 69 # 5 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
23182,CL,69,A,5,NULL,9,NULL,96503,11001,11,-74.05558034777641,4.651618252330325,NULL,NULL,3,NULL,"CALLE 69 A # 5 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23183,CL,69,NULL,5,NULL,33,NULL,42760,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 69 # 5 33,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
23184,CL,69,NULL,5,NULL,33,NULL,4913,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 69 # 5 33,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
23185,CL,69,NULL,5,NULL,39,NULL,169804,11001,11,0,0,NULL,NULL,2,NULL,"CALLE 69 # 5 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23186,CL,69,NULL,5,NULL,39,NULL,39015,11001,11,-74.05574798583984,4.650823591337404,NULL,NULL,4,NULL,"CALLE 69 # 5 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23187,CL,69,NULL,5,NULL,40,NULL,194046,76001,76,0,0,NULL,NULL,3,CRS,"CALLE 69 # 5 40 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
23188,CL,69,NULL,5,NULL,81,NULL,194273,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 69 # 5 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23189,CL,69,NULL,5,NULL,85,NULL,17377,76001,76,-76.48561906840769,3.4626755645984857,NULL,NULL,3,CRS,"CALLE 69 # 5 85 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
23190,CL,69,NULL,5,NULL,107,NULL,42694,73001,73,0,0,NULL,NULL,3,CRS,"CALLE 69 # 5 107 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
23191,CL,69,NULL,5,NULL,107,NULL,4141,73001,73,0,0,NULL,NULL,1,NULL,"CALLE 69 # 5 107,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
23192,CL,69,NULL,5,NULL,107,NULL,4774,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 69 # 5 107,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
23193,CL,69,NULL,5,NULL,107,NULL,4803,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 69 # 5 107,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
