ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
382458,CL,44,NULL,65,NULL,100,NULL,NULL,05001,05,-75.5843197,6.249149399999999,NULL,NULL,NULL,NULL,"CALLE 44 # 65 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
382459,KR,47,B,45,NULL,74,"SEDE BIENESTAR SOCIAL ",231652,76001,76,-76.5142905,3.4014084,NULL,NULL,NULL,NULL,"CARRERA 47 B # 45 74 SEDE BIENESTAR SOCIAL ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382460,CL,8,NULL,7,NULL,10,OFICINA 101,NULL,73001,73,-75.2424401,4.4486638,NULL,NULL,NULL,NULL,"CALLE 8 # 7 10 OFICINA 101,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
382462,AV,MIROLINDO,NULL,70,NULL,44,NULL,231658,73001,73,-75.1985703,4.4276891,NULL,NULL,NULL,NULL,"AVENIDA MIROLINDO # 70 44,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
382463,KM,suba cota,NULL,2,NULL,1,NULL,NULL,25214,25,-74.0999618,4.785398,NULL,NULL,NULL,NULL,"KILÓMETRO SUBA COTA # 2 01,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
382464,KM,11,NULL,0,NULL,0,VIA IBAGUE,NULL,73001,73,-75.24243799999999,4.444675999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 11 # 0 0 VIA IBAGUE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
382465,AV,26,NULL,52,NULL,200,"AUTOPISTA NORTE GUASIMALITO ",NULL,05088,05,-75.5339472,6.3433321,NULL,NULL,NULL,UN,"AVENIDA 26 # 52 200 UNIDAD AUTOPISTA NORTE GUASIMALITO ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
382466,KM,11,NULL,1,NULL,1,VIA ESPINAL,231660,73001,73,-75.24243799999999,4.444675999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 11 # 1 1 VIA ESPINAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
382467,CL,14,NULL,6,NULL,50,OFICINA 301,NULL,73001,73,-75.2373195,4.4453079,NULL,NULL,NULL,NULL,"CALLE 14 # 6 50 OFICINA 301,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
382468,KM,16,NULL,1,NULL,1,VIA EL CAÑON DEL COMBEIMA,231661,73001,73,-75.24243799999999,4.444675999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 16 # 1 1 VIA EL CAÑON DEL COMBEIMA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
