ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
90801,CL,63,C,69,NULL,35,,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CALLE 63 C 69 L 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90802,KR,53,NULL,56,NULL,26,406 BLOQUE D 8,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 53 56 26 APARTAMENTO 406 BLOQUE D 8,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90803,KR,69,D,20,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 69 D 20 66 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90804,KR,106,NULL,15,NULL,25,INT 116 MAZ 18,NULL,11001,11,0,0,NULL,NULL,NULL,BG,CARRERA 106 15 25 BODEGA INT 116 MAZ 18,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90805,CL,128,B,19,NULL,55,APTO 1004 ETAPA 5,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 128 B 19 55 CONJUNTO RESIDENCIAL APTO 1004 ETAPA 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90806,KR,69,D,20,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 69 D 20 66 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90807,CL,20,NULL,68,NULL,57,,NULL,11001,11,0,0,C,NULL,NULL,BG,"CALLE 20 68 C 57 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90808,CL,159,NULL,54,NULL,96,OBRA TENERIFE CONSTRUCTORA BOLIVAR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 159 54 96 OBRA TENERIFE CONSTRUCTORA BOLIVAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90809,KR,13,A,127,NULL,84,604,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 13 A 127 A 84 APARTAMENTO 604,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90810,KR,19,NULL,85,NULL,94,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 19 85 94 APARTAMENTO 201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90811,CL,127,C,14,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 C 14 27 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90812,CL,152,NULL,9,NULL,80,CEDRO VERDE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 9 80 CONJUNTO RESIDENCIAL CEDRO VERDE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90813,CL,15,S,20,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 15 S 20 58 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90814,CL,152,NULL,9,NULL,80,CEDRO VERDE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 9 80 CONJUNTO RESIDENCIAL CEDRO VERDE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90815,KR,21,NULL,127,NULL,94,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 21 127 B 94 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90816,AK,72,NULL,80,NULL,94,TITAN PLAZA PARQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90817,AC,127,NULL,87,NULL,24,SAN JORGE II,NULL,11001,11,0,0,A,NULL,NULL,CRS,AVENIDA CALLE 127 87 A 24 CONJUNTO RESIDENCIAL SAN JORGE II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90818,CL,146,A,56,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 146 A 56 66 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90819,CL,21,B,50,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 21 B 50 60 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90820,CL,141,NULL,7,NULL,25,CALLE 141 NO 7 B 25 CASA 2,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CALLE 141 7 25 CASA CALLE 141 NO 7 B 25 CASA 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
