ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
316695,CL,49,NULL,49,NULL,73,NULL,NULL,70001,70,-75.39055669999999,9.3045773,NULL,NULL,NULL,NULL,"CALLE 49 # 49 73,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316696,KR,39,A,32,NULL,25,NULL,NULL,76001,76,-76.51160240000002,3.4192329,A,NULL,NULL,NULL,"CARRERA 39 A # 32 A 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
316697,AC,68,NULL,65,NULL,11,NULL,NULL,11001,11,-74.08449354232789,4.67530899999999,B,NULL,NULL,NULL,"AVENIDA CALLE 68 # 65 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316698,KR,12,A,2,NULL,10,NULL,NULL,19698,19,-76.4863848,3.0066515,NULL,NULL,NULL,NULL,"CARRERA 12 A # 2 10,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
316699,CL,11,NULL,26,NULL,11,NULL,NULL,70001,70,-75.39405239999996,9.3118012,NULL,NULL,NULL,NULL,"CALLE 11 # 26 11,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316700,KR,13,NULL,78,NULL,17,1,NULL,11001,11,-74.05657120000001,4.6642573,NULL,NULL,NULL,LC,"CARRERA 13 # 78 17 LOCAL 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316701,KR,102,NULL,132,NULL,3,106,NULL,11001,11,-74.09707550000002,4.735303000000026,NULL,NULL,NULL,LC,"CARRERA 102 # 132 03 LOCAL 106,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316702,CL,9,A,14,NULL,20,NULL,NULL,70001,70,-75.3910057,9.312911699999999,NULL,NULL,NULL,NULL,"CALLE 9 A # 14 20,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316703,KR,30,NULL,27,NULL,31,NULL,NULL,13001,13,-75.48499629999998,10.3932608,NULL,NULL,NULL,NULL,"CARRERA 30 # 27 31,BOLÍVAR",BOLÍVAR,CARTAGENA
316704,CL,20,NULL,20,NULL,25,NULL,NULL,70001,70,-75.39404439999998,9.3036719,NULL,NULL,NULL,NULL,"CALLE 20 # 20 25,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316705,CL,83,S,91,NULL,70,NULL,NULL,11001,11,-74.20905160000001,4.624891499999999,NULL,NULL,NULL,CRS,"CALLE 83 SUR # 91 70 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
