ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
383052,CL,23,BIS,28,NULL,20,"CONJUNTO RESIDENCIAL USATAMA MANZANA M	",NULL,11001,11,-74.0819661,4.6224322,NULL,NULL,NULL,NULL,"CALLE 23 BIS # 28 20 CONJUNTO RESIDENCIAL USATAMA MANZANA M	,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383053,CL,23,S,68,NULL,71,INTERIOR 2 APTO 207,NULL,11001,11,-74.13193,4.613493099999999,H,NULL,NULL,CRS,"CALLE 23 SUR # 68 H 71 CONJUNTO RESIDENCIAL INTERIOR 2 APTO 207,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383054,KM,92,NULL,8,NULL,36,502 torre 1,NULL,11001,11,-74.0661769,4.6250593,C,NULL,NULL,AP,"KILÓMETRO 92 # 8 C 36 APARTAMENTO 502 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383055,CL,37,NULL,42,NULL,50,TORRES DEL ADEN APTO 405 TORRE 2,NULL,05360,05,-75.6170484,6.1671068,A,NULL,NULL,CRS,"CALLE 37 # 42 A 50 CONJUNTO RESIDENCIAL TORRES DEL ADEN APTO 405 TORRE 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
383056,CL,23,S,68,NULL,71,DIANA VERONICA IV INTERIOR 2 APARTAMENTO 406,NULL,11001,11,-74.1315072,4.6129907,H,H,NULL,CRS,"CALLE 23 SUR # 68 H H 71 CONJUNTO RESIDENCIAL DIANA VERONICA IV INTERIOR 2 APARTAMENTO 406,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383057,KR,69,NULL,12,NULL,42,512 TORRE 2,NULL,11001,11,-74.12468419999999,4.6386429,A,NULL,NULL,AP,"CARRERA 69 # 12 A 42 APARTAMENTO 512 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383058,KM,31,OESTE,1,OESTE,1,MARGARITAS -CIRCASIA,NULL,25269,25,-74.35400899999999,4.809984,OESTE,OESTE,NULL,FNC,"KILÓMETRO 31 OESTE OESTE # 1 OESTE OESTE 001 FINCA MARGARITAS -CIRCASIA,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
383059,CL,180,NULL,12,NULL,16,NULL,NULL,11001,11,-74.03444389874193,4.7569170894526875,A,NULL,NULL,NULL,"CALLE 180 # 12 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383060,CL,17,NULL,72,NULL,75,"SALA DE VENTAS CALLE 13 ",NULL,11001,11,-74.0723503,4.6034697,NULL,NULL,NULL,UN,"CALLE 17 # 72 75 UNIDAD SALA DE VENTAS CALLE 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383061,VI,CHOCHO,NULL,35,NULL,15,NULL,NULL,66001,66,-75.6722144,4.7868667,NULL,NULL,NULL,LT,"VIA CHOCHO # 35 15 LOTE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
383062,KR,"4 ",NULL,1,NULL,75,NULL,NULL,11001,11,-74.080961,4.5843412,S,NULL,NULL,CRS,"CARRERA 4  # 1 SUR 75 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383063,CL,15,NULL,1,NULL,144,NULL,NULL,25430,25,-74.2580764,4.7366774,ESTE,NULL,NULL,NULL,"CALLE 15 # 1 ESTE 144,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
383064,AV,"AMERICAS ",NULL,23,NULL,10,NULL,NULL,76001,76,-76.52494759999999,3.4642043,NULL,NULL,NULL,NULL,"AVENIDA AMERICAS  # 23 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
383066,CL,22,NULL,20,NULL,127,NULL,NULL,47001,47,-74.1919305,11.2362735,NULL,NULL,NULL,NULL,"CALLE 22 # 20 127,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
383070,VI,"TERMINAL DE TRANSPORTE ",NULL,01,NULL,1,NULL,NULL,68001,68,-73.1297288,7.0883889,NULL,NULL,NULL,NULL,"VIA TERMINAL DE TRANSPORTE  # 01 01,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
383072,KR,26,NULL,50,NULL,73,NULL,NULL,68001,68,-73.1163122,7.1154025,NULL,NULL,NULL,NULL,"CARRERA 26 # 50 73,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
383073,CL,23,A,3,N,57,Entidad Promotora De Salud Servicio Occidental De Salud S A,NULL,76001,76,-76.5260508,3.4632829,N,NULL,NULL,ED,"CALLE 23 A N # 3 N 57 EDIFICIO ENTIDAD PROMOTORA DE SALUD SERVICIO OCCIDENTAL DE SALUD S A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
383074,CL,9,OESTE,38,NULL,120,CONJUNTO RESIDENCIAL CERRO CRISTALES,NULL,76001,76,-76.5531955,3.4292848,NULL,NULL,NULL,CRS,"CALLE 9 OESTE # 38 120 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL CERRO CRISTALES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
383075,CL,61,NULL,51,NULL,21,NULL,NULL,05001,05,-75.5654423,6.2594013,NULL,NULL,NULL,NULL,"CALLE 61 # 51 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
383076,KR,68,D,11,NULL,2,NULL,NULL,11001,11,-74.12361489999999,4.6357512,NULL,NULL,NULL,NULL,"CARRERA 68 D # 11 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
