ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334930,KM,19,NULL,1,NULL,1,via palmas,NULL,05266,05,-75.58369629999999,6.167286499999999,NULL,NULL,NULL,NULL,"KILÓMETRO 19 # 1 1 VIA PALMAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
334931,CL,64,NULL,6,NULL,80,JORDAN,206130,73001,73,-75.19890514813233,4.439862391112496,NULL,NULL,NULL,CRS,"CALLE 64 # 6 80 CONJUNTO RESIDENCIAL JORDAN,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
334932,CL,38,A,34,S,15,centro mayor,NULL,11001,11,-74.12282440000001,4.5911642,A,NULL,NULL,NULL,"CALLE 38 A SUR # 34 A 15 CENTRO MAYOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334933,KR,14,NULL,49,NULL,55,CONJUNTO RESIDENCIAL BULEVAR JAVERIANA,NULL,11001,11,-74.06743360000002,4.6371439,NULL,NULL,NULL,CRS,"CARRERA 14 # 49 55 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL BULEVAR JAVERIANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334934,KR,24,NULL,71,NULL,78,YOKOMOTOR CALLE 72,NULL,11001,11,-74.0672217,4.6628056,A,NULL,NULL,NULL,"CARRERA 24 # 71 A 78 YOKOMOTOR CALLE 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334935,AV,CIRCUNVALAR,NULL,1,NULL,1,NULL,NULL,08001,08,-74.8381784,10.968398,NULL,NULL,NULL,NULL,"AVENIDA CIRCUNVALAR # 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
334936,KR,6,NULL,9,NULL,59,NULL,NULL,52356,52,-77.63579909999999,0.8237758000000001,NULL,NULL,NULL,NULL,"CARRERA 6 # 9 59,IPIALES,NARIÑO",NARIÑO,IPIALES
334937,CL,129,A,54,NULL,55,107,NULL,11001,11,-74.0628093,4.7171642,NULL,NULL,NULL,NULL,"CALLE 129 A # 54 55 BODEGA 107,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334938,CL,17,NULL,3,NULL,67,NULL,206133,41551,41,-76.06255479999999,1.8462988,NULL,NULL,NULL,NULL,"CALLE 17 # 3 67,PITALITO,HUILA",,HUILA
334939,KR,6,NULL,12,NULL,18,COLEGIO - CALIPSO,NULL,76001,76,-76.53156990000002,3.4507463,NULL,NULL,NULL,ED,"CARRERA 6 # 12 18 EDIFICIO COLEGIO - CALIPSO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334940,KR,68,A,24,NULL,10,MTS ADMINISTRACION TOTAL S.A.S,NULL,11001,11,-74.10707300000001,4.6520211,B,NULL,NULL,CCL,"CARRERA 68 A # 24 B 10 CENTRO COMERCIAL MTS ADMINISTRACION TOTAL S.A.S,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334941,KR,122,NULL,45,NULL,62,APTO. 504,NULL,11001,11,-74.05626269999999,4.7031692,A,NULL,NULL,ED,"CARRERA 122 # 45 A 62 EDIFICIO APTO. 504,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334942,CL,24,NULL,6,NULL,17,NULL,NULL,25175,25,-74.03813159999999,4.8668964,NULL,NULL,NULL,NULL,"CALLE 24 # 6 17,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
334943,CL,32,NULL,25,NULL,27,NULL,NULL,05321,05,-75.1578571,6.2342626,NULL,NULL,NULL,LC,"CALLE 32 # 25 27 LOCAL,GUATAPE,ANTIOQUIA",,ANTIOQUIA
334944,KR,17,NULL,30,NULL,14,INDUMIL SOACHA,NULL,25754,25,-74.24306000000001,4.580439999999999,S,NULL,NULL,LC,"CARRERA 17 # 30 SUR 14 LOCAL INDUMIL SOACHA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
334945,TV,78,C,6,NULL,39,PIO XII,NULL,11001,11,-74.14749599999999,4.633125,NULL,NULL,NULL,LC,"TRANSVERSAL 78 C # 6 39 LOCAL PIO XII,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334946,CL,44,NULL,50,NULL,11,SAN JUAN,NULL,05001,05,-75.56983059999999,6.2443965,NULL,NULL,NULL,LC,"CALLE 44 # 50 11 LOCAL SAN JUAN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334947,KR,24,NULL,32,NULL,21,QUIROGA,NULL,11001,11,-74.1162683,4.582415,A,S,NULL,LC,"CARRERA 24 # 32 A SUR 21 LOCAL QUIROGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334948,AUT,"SUR ",NULL,57,NULL,65,CONSTRUCTORA LAS GALIAS,NULL,11001,11,-74.09922119999999,4.6047205,H,NULL,NULL,LT,"AUTOPISTA SUR  # 57 H 65 LOTE CONSTRUCTORA LAS GALIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334949,CL,"48 ",B,24,S,33,CIUDAD TUNAL,NULL,11001,11,-74.13030049999998,4.5778694,B,NULL,NULL,CCL,"CALLE 48  B SUR # 24 B 33 CENTRO COMERCIAL CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
