ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
238831,KR,9,NULL,81,NULL,14,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 9 81 A 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238832,KR,15,NULL,75,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 75 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238833,CL,111,NULL,13,NULL,44,201,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 111 13 A 44 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238834,KR,4,NULL,69,NULL,13,502,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 4 69 13 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238835,KR,17,NULL,61,NULL,49,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 61 A 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238836,KR,54,A,149,NULL,29,809 TORRE 3,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 54 A 149 29 809 TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238837,KR,70,NULL,68,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 70 68 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238838,KR,25,NULL,37,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 37 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238839,CL,135,A,9,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 135 A 9 A 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238840,CL,14,NULL,12,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 12 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238841,CL,22,A,52,NULL,7,101 TORRE E,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 22 A 52 7 101 TORRE E,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238842,CL,12,B,47,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 47 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238843,CL,27,S,10,NULL,38,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 27 S 10 B 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238844,CL,24,B,24,NULL,36,SAMPER MENDOZA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 B 24 36 SAMPER MENDOZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238845,KR,20,NULL,68,NULL,7,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 20 68 A 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238846,KR,36,NULL,53,NULL,55,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 36 53 A 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238847,CL,73,NULL,69,NULL,36,,NULL,11001,11,0,0,K,NULL,NULL,NULL,"CALLE 73 69 K 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238848,CL,24,C,40,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 C 40 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238849,KR,13,NULL,83,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 83 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238850,TV,40,NULL,21,NULL,31,302,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 40 21 31 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
