ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
382144,KR,96,G,22,NULL,14,NULL,NULL,11001,11,0,0,M,NULL,NULL,NULL,NULL,NULL,NULL
382145,CL,99,NULL,49,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382146,"CL ",13,NULL,50,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382147,"CL ",77,NULL,59,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382148,KR,136,NULL,16,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
382149,"CL ",13,NULL,50,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382150,AV,5,N,23,NULL,35,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
382151,KR,82,NULL,9,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382152,"CL ",150,NULL,48,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382153,"CL ",97,A,8,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382154,KR,51,B,80,NULL,117,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382155,KM,5,VIA,1,NULL,1,SEDE AGROINDUSTRIAL ESPINAL,NULL,73268,73,-74.89749250000001,4.147075,NULL,NULL,NULL,FNC,"KILÓMETRO 5 VIA # 1 1 FINCA SEDE AGROINDUSTRIAL ESPINAL,ESPINAL,TOLIMA",TOLIMA,ESPINAL
382156,KM,38,VIA,1,NULL,1,CENTRO DE FORMACION AGROINDUSTRIAL CAMPOALEGRE,NULL,41001,41,-75.2809001,2.9344837,NULL,NULL,NULL,ED,"KILÓMETRO 38 VIA # 1 1 EDIFICIO CENTRO DE FORMACION AGROINDUSTRIAL CAMPOALEGRE,NEIVA,HUILA",HUILA,NEIVA
382157,KM,38,VIA,1,S,1,SEDE ANGOSTURA,NULL,41001,41,-75.2809001,2.9344837,NULL,NULL,NULL,ED,"KILÓMETRO 38 VIA SUR # 1 1 EDIFICIO SEDE ANGOSTURA,NEIVA,HUILA",HUILA,NEIVA
382158,CL,10,NULL,118,NULL,86,NULL,NULL,76001,76,-76.5433803,3.3489616,NULL,NULL,NULL,NULL,"CALLE 10 # 118 86,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382159,CL,10,NULL,118,NULL,86,NULL,231507,76001,76,-76.5433803,3.3489616,NULL,NULL,NULL,NULL,CALLE 10 # 118 86,NULL,NULL
382160,KR,6,NULL,1,NULL,1,INSTITUTO TECNOLOGICO SIBATE,NULL,25740,25,-74.2588748,4.485615399999999,NULL,NULL,NULL,ED,"CARRERA 6 # 1 1 EDIFICIO INSTITUTO TECNOLOGICO SIBATE,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
382161,CL,57,R,69,S,30,"3 PISO 4,10,11,13,14,15,16",NULL,11001,11,-74.1610869,4.5964066,A,NULL,NULL,TRR,"CALLE 57 R SUR # 69 A 30 TORRE 3 PISO 4,10,11,13,14,15,16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382162,CL,116,NULL,18,NULL,67,NULL,NULL,11001,11,-74.0495196,4.6982606,B,NULL,NULL,ED,"CALLE 116 # 18 B 67 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382163,CL,116,NULL,18,NULL,67,NULL,231510,11001,11,-74.0495196,4.6982606,B,NULL,NULL,NULL,"CALLE 116 # 18 B 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
