ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
17736,CL,37,S,78,H,33,NULL,39141,11001,11,-74.14999008178711,4.620710025588148,NULL,NULL,2,NULL,"CALLE 37 SUR H # 78 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17737,CL,37,NULL,8,NULL,32,NULL,134022,66170,66,-75.67615829408169,4.839267469882268,NULL,NULL,1,NULL,"CALLE 37 # 8 32,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
17738,CL,37,NULL,8,NULL,37,NULL,180954,11001,11,0,0,NULL,NULL,1,LC,"CALLE 37 # 8 37 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17739,CL,37,NULL,8,NULL,40,NULL,90628,11001,11,-74.06728711725918,4.624715840050759,NULL,NULL,1,NULL,"CALLE 37 # 8 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17740,CL,37,NULL,8,NULL,43,NULL,121838,11001,11,-74.06927034258842,4.625097879708239,NULL,NULL,4,NULL,"CALLE 37 # 8 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17741,CL,37,NULL,80,B,3,NULL,30981,05001,05,-75.60024976730347,6.244731849837377,NULL,NULL,1,NULL,"CALLE 37 B # 80 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17742,CL,37,NULL,80,NULL,36,NULL,9495,05001,05,-75.6001553535134,6.244867297507738,NULL,NULL,1,LC,"CALLE 37 # 80 36 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17743,CL,37,NULL,80,NULL,36,NULL,12279,05001,05,-75.60037851333618,6.245254443143572,NULL,NULL,4,NULL,"CALLE 37 # 80 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17744,CL,37,D,81,A,42,NULL,7205,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 37 D A # 81 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17745,CL,37,C,82,A,74,NULL,156864,08001,08,-74.10926771190134,4.607496225004896,NULL,NULL,3,NULL,"CALLE 37 C A # 82 74,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
17746,CL,37,NULL,9,NULL,31,NULL,44001,68001,68,-73.12839031219482,7.116542824806572,NULL,NULL,3,NULL,"CALLE 37 # 9 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17747,CL,37,NULL,9,NULL,38,NULL,44001,68001,68,-73.12839031219482,7.116542824806572,NULL,NULL,3,NULL,"CALLE 37 # 9 38,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17748,CL,37,NULL,9,NULL,42,NULL,94175,73001,73,-75.21549413773755,4.441986887475332,NULL,NULL,3,NULL,"CALLE 37 # 9 42,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
17749,CL,37,NULL,9,B,64,NULL,172572,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 37 B # 9 64,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
17750,CL,37,B,94,NULL,53,NULL,164969,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 37 B # 94 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17751,CL,37,B,94,NULL,53,NULL,10770,05001,05,-75.61610913289769,6.251223701469751,NULL,NULL,3,NULL,"CALLE 37 B # 94 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17752,CL,37,B,98,NULL,2,NULL,1040,05001,05,-75.61661606931153,6.25117021382438,NULL,NULL,4,NULL,"CALLE 37 B # 98 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17753,CL,"37, ced las guacamayas",S,1,F,1,NULL,58779,11001,11,-74.11336585879326,4.565787041783154,NULL,NULL,2,NULL,"CALLE 37, CED LAS GUACAMAYAS SUR F # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17754,CL,38,NULL,0,NULL,62,NULL,191477,25754,25,0,0,NULL,ESTE,1,NULL,"CALLE 38 # 0 ESTE 62,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
17755,CL,38,NULL,1,NULL,50,NULL,90387,11001,11,-74.07974168658257,4.626060329985892,NULL,NULL,2,NULL,"CALLE 38 # 1 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
