ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
149411,AK,65,NULL,113,NULL,86,LOCAL 102,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 65 113 86 LOCAL 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149412,AK,43,A,6,NULL,15,LOCAL 167,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 6 S 15 LOCAL 167,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149413,AK,64,B,75,NULL,59,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 64 B 75 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149414,AK,48,NULL,10,NULL,45,LOCAL 271,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 48 10 45 LOCAL 271,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149415,AK,46,NULL,45,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 46 45 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149416,AC,45,NULL,30,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 45 30 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149417,CL,44,NULL,88,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 88 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149418,AK,84,NULL,42,NULL,69,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 84 42 C 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149419,AC,81,S,59,NULL,94,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 81 S 59 94 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
149420,AC,112,S,50,NULL,34,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 112 S 50 C 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149421,AK,27,D,27,NULL,123,APTO 504,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 27 D 27 S 123 APTO 504,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149422,CL,51,NULL,45,NULL,32,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 45 32,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
149423,AK,57,NULL,5,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 57 5 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149424,AC,69,NULL,33,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 69 33 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149425,AC,35,D,88,NULL,44,PISO 2,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 35 D 88 44 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149426,AK,33,NULL,38,NULL,46,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 33 38 A S 46,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149427,AC,44,NULL,84,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 44 84 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149428,AC,2,NULL,25,NULL,223,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 2 25 223,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149429,AC,49,NULL,39,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 49 39 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149430,AC,10,NULL,32,NULL,115,LOCAL 148,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 32 115 LOCAL 148,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
