ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
188631,CL,16,NULL,19,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 19 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188632,KR,17,NULL,21,NULL,12,SUR LOCAL 2 ( PEOPLE STRANGE),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 21 12 SUR LOCAL 2 ( PEOPLE STRANGE),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188633,CL,25,NULL,38,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 38 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188634,CL,119,NULL,0,NULL,50,701,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 119 0 50 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188635,KM,2 VIA FUNZA,NULL,0,NULL,0,1 PARQUE EMPRESARIAL ARGELIA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"KILOMETRO 2 VIA FUNZA 0 0 1 PARQUE EMPRESARIAL ARGELIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188636,CL,1,NULL,5,NULL,15,VEREDA LA BALSA CONJUNTO CEDRO CASA 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1 5 15 VEREDA LA BALSA CONJUNTO CEDRO CASA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188637,VI,CAJICA,NULL,1,NULL,1,TABIO SEC.LAS PALMAS CONJUNTO SENDEROS DE CANELON,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA CAJICA 1 1 TABIO SEC.LAS PALMAS CONJUNTO SENDEROS DE CANELON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188638,CL,139,NULL,99,NULL,15,103,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 139 99 15 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188639,VI,1,NULL,1,NULL,1,"VEREDA FAGUA, CONJUNTO REMANSO DE SIATA, CASA 13",NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA FAGUA, CONJUNTO REMANSO DE SIATA, CASA 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188640,KR,15,NULL,77,NULL,90,SUR OFICINA 301,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 15 77 90 SUR OFICINA 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188641,KR,7,A,186,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 186 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188642,CL,50,NULL,13,NULL,19,CONSULTORIO 401 EDIFICIO ELEONORA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 50 13 19 CONSULTORIO 401 EDIFICIO ELEONORA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188643,KR,21,NULL,16,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 16 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188644,KR,18,NULL,19,NULL,1,1,NULL,11001,11,0,0,B,S,NULL,OF,"CARRERA 18 19 B S 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188645,VI,1,NULL,1,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188646,DG,82,G,78,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 82 G 78 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188647,CL,151,NULL,54,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 151 54 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188648,KR,49,B,98,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 49 B 98 A 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188649,VI,1,NULL,1,NULL,1,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"VIA 1 1 G 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188650,VI,1,NULL,1,NULL,1,"VEREDATIQUIZ‡, CONJUNTO MARA–ON, CASA 21 ETAPA 3",NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDATIQUIZ‡, CONJUNTO MARA–ON, CASA 21 ETAPA 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
