ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
64134,KR,50,NULL,71,NULL,23,"PISOS 1,2Y3",NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 50 71 23 PISOS 1,2Y3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64135,AC,72,NULL,70,NULL,5,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"AVENIDA CALLE 72 70 G 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64136,AC,72,NULL,83,NULL,5,"PISOS 1,2,3Y4",NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDA CALLE 72 83 5 PISOS 1,2,3Y4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64137,KR,8,B,190,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 B 190 87 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64138,KR,27,NULL,71,NULL,23,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 27 71 B 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64139,KR,14,NULL,65,NULL,80,ALTAVISTA DEL PORTAL PH,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 14 65 80 ALTAVISTA DEL PORTAL PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64140,CL,20,C,96,NULL,60,INTERIOR 2 APTO 502,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 20 C 96 60 INTERIOR 2 APTO 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64141,CL,20,C,93,NULL,60,INTERIOR 02 APTO 404,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 20 C 93 60 INTERIOR 02 APTO 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64142,CL,127,A,11,NULL,78,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 127 A 11 B 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64143,CL,66,NULL,15,NULL,41,USS CAPS CHAPINERO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 66 15 41 USS CAPS CHAPINERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64144,CL,53,NULL,25,NULL,35,FALABELLA DE COLOMBIA S.A. // TIENDA GALERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 53 25 35 FALABELLA DE COLOMBIA S.A. // TIENDA GALERIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64145,CL,45,S,51,NULL,90,COLOMBIANA DE COMERCIO S.A // ALKOSTO VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 45 S 51 90 COLOMBIANA DE COMERCIO S.A // ALKOSTO VENECIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64146,CL,142,NULL,13,NULL,144,AKAROA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 142 13 144 AKAROA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64147,KR,70,C,1,NULL,72,INTERIOR 13 APTO 102,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 70 C 1 72 INTERIOR 13 APTO 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64148,CL,62,NULL,3,NULL,25,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 62 3 25 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64149,DG,58,S,28,NULL,72,ALMENDROS P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 58 S 28 72 ALMENDROS P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64150,KR,54,A,169,NULL,90,ALCAZABAN DE CÓRDOBA APTO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 54 A 169 90 ALCAZABAN DE CÓRDOBA APTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64151,AV,19,NULL,128,NULL,66,LA HERRERIA,NULL,11001,11,0,0,B,NULL,NULL,CRS,"AVENIDAENIDA 19 128 B 66 LA HERRERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64152,CL,82,NULL,12,NULL,15,ZARA 82,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 82 12 15 ZARA 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64153,KR,65,B,16,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 B 16 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
