ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
49968,DG,46,NULL,19,NULL,59,NULL,122069,11001,11,0,0,NULL,NULL,3,ED,"DIAGONAL 46 # 19 59 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49969,DG,46,NULL,19,NULL,59,NULL,11968,11001,11,-74.12486743953195,4.573702077734095,NULL,NULL,4,NULL,"DIAGONAL 46 # 19 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49970,DG,46,NULL,38,A,68,NULL,10017,05360,05,0,0,NULL,NULL,3,NULL,"DIAGONAL 46 A # 38 68,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
49971,DG,46,S,50,NULL,42,NULL,115593,11001,11,-74.13688346743584,4.593699897154862,NULL,NULL,3,NULL,"DIAGONAL 46 SUR # 50 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49972,DG,46,A,52,NULL,85,NULL,60210,11001,11,-74.12405177950859,4.57333752310963,S,NULL,3,BG,"DIAGONAL 46 A # 52 SUR 85 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49973,DG,46,A,53,NULL,18,NULL,181051,11001,11,0,0,S,NULL,1,NULL,"DIAGONAL 46 A # 53 SUR 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49974,DG,47,NULL,15,S,31,NULL,41655,76001,76,-76.56230449676514,3.414285663232736,NULL,NULL,1,NULL,"DIAGONAL 47 SUR # 15 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
49975,DG,47,A,16,A,74,NULL,58741,05001,05,0,0,NULL,S,5,NULL,"DIAGONAL 47 A A # 16 SUR 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49976,DG,47,A,16,A,74,NULL,6541,05001,05,0,0,NULL,S,4,AP,"DIAGONAL 47 A A # 16 SUR 74 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49977,DG,47,A,17,S,27,NULL,145495,05001,05,-75.5733696743846,6.185588292803117,NULL,NULL,5,NULL,"DIAGONAL 47 A SUR # 17 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49978,DG,47,A,17,S,151,NULL,122433,05001,05,-75.57393729686737,6.184643484564894,NULL,NULL,3,NULL,"DIAGONAL 47 A SUR # 17 151,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49979,DG,47,A,17,S,151,NULL,5199,05001,05,-75.57969760920969,6.1882076476676655,NULL,NULL,5,NULL,"DIAGONAL 47 A SUR # 17 151,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49980,DG,47,A,17,NULL,173,NULL,73158,05001,05,-75.57980647310615,6.187517152994311,S,NULL,6,NULL,"DIAGONAL 47 A # 17 SUR 173,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49981,DG,47,A,17,S,173,NULL,7970,05001,05,-75.5788178446528,6.205849447769372,NULL,NULL,1,NULL,"DIAGONAL 47 A SUR # 17 173,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49982,DG,47,NULL,19,B,19,NULL,59612,11001,11,-74.13557953273994,4.578539666791846,NULL,S,NULL,NULL,"DIAGONAL 47 B # 19 SUR 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49983,DG,47,NULL,32,A,2,NULL,263,05360,05,-75.61965645396731,6.164690043400075,NULL,NULL,1,NULL,"DIAGONAL 47 A # 32 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
49984,DG,47,NULL,32,A,2,NULL,3514,05360,05,-75.61878098087936,6.164043635178199,NULL,NULL,1,NULL,"DIAGONAL 47 A # 32 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
49985,DG,47,S,51,NULL,13,NULL,27149,11001,11,-74.13812988983409,4.592658398137734,NULL,NULL,3,NULL,"DIAGONAL 47 SUR # 51 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49986,DG,47,S,59,A,78,NULL,105369,11001,11,-74.1448013484478,4.594213226812745,NULL,NULL,2,NULL,"DIAGONAL 47 SUR A # 59 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49987,DG,47,NULL,59,A,90,NULL,18620,11001,11,0,0,NULL,NULL,1,NULL,"DIAGONAL 47 A # 59 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
