ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236331,KR,7,B,134,NULL,11,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 7 B 134 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236332,KR,6,B,150,NULL,65,18,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 6 B 150 65 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236333,KR,78,NULL,172,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 78 172 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236334,KR,7,B,135,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 B 135 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236335,CL,144,NULL,120,NULL,9,411,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 144 120 9 411,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236336,CL,25,G,73,NULL,43,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 G 73 A 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236337,CL,125,NULL,19,NULL,89,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 125 19 89 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236338,KR,7,B,135,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 135 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236339,KR,20,A,8,NULL,44,418,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 20 A 8 44 418,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236340,CL,8,NULL,4,NULL,12,CENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 4 12 CENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236341,CL,51,A,6,NULL,30,302,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 51 A 6 30 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236342,KR,70,NULL,175,NULL,95,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 175 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236343,KR,51,NULL,44,NULL,31,(A LA MANO),NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 51 44 F 31 (A LA MANO),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236344,CL,126,NULL,71,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 126 71 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236345,CL,127,NULL,13,NULL,32,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 127 13 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236346,CL,81,NULL,19,NULL,31,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 81 19 A 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236347,KR,13,NULL,29,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 29 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236348,KR,70,F,125,NULL,22,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 70 F 125 B 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236349,KR,111,NULL,74,NULL,5,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 111 74 B 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236350,KR,19,A,142,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 A 142 A 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
