ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95041,CL,18,A,62,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 18 A 62 83 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95042,CL,41,NULL,7,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 41 7 43 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95043,AV,CARACAS,NULL,45,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CARACAS 45 22 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95044,AC,116,NULL,71,NULL,33,,NULL,11001,11,0,0,B,NULL,NULL,LC,"AVENIDA CALLE 116 71 B 33 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95045,KR,102,A,129,NULL,13,,NULL,11001,11,0,0,D,NULL,NULL,LC,"CARRERA 102 A 129 D 13 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95046,CL,60,S,68,NULL,39,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 60 S 68 B 39 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95047,AC,72,NULL,80,NULL,94,TITAN PLAZA ESTACIONAMIENTO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 72 80 94 CENTRO COMERCIAL TITAN PLAZA ESTAVENIDA CALLEIONAMIENTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95048,AC,19,NULL,28,NULL,80,CALIMA SOTANO 2,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA SOTANO 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95049,CL,60,S,68,NULL,39,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 60 S 68 B 39 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95050,AC,19,NULL,28,NULL,80,CALIMA PARQUEADERO MOTOS SOTANO 1,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA PARQUEADERO MOTOS SOTANO 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95051,KR,15,NULL,136,NULL,45,405,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 15 136 45 APARTAMENTO 405,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95052,AC,22,NULL,89,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CALLE 22 89 54 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95053,KR,19,C,88,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 C 88 59 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95054,AK,68,NULL,98,NULL,51,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"AVENIDA CARRERA 68 98 A 51 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95055,CL,72,F,113,NULL,85,MIRADOR DE LOS CEREZOS III,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 72 F 113 A 85 CONJUNTO RESIDENCIAL MIRADOR DE LOS CEREZOS III,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95056,DG,3,NULL,83,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 3 83 2 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95057,CL,74,B,114,NULL,42,CALLE 74B   114A,NULL,11001,11,0,0,A,NULL,NULL,NULL,CALLE 74 B 114 A 42 CALLE 74B 114A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95058,AV,AMERICAS,NULL,68,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 68 94 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95059,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 45 44 21 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95060,AV,AMERICAS,NULL,68,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 68 94 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
