ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
255471,KR,7,NULL,113,NULL,43,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 113 43,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255472,VI,Mamonal,NULL,3,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA MAMONAL 3 0,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255473,VI,Mamonal,NULL,14,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA MAMONAL 14 0,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255474,KR,13,NULL,148,NULL,31,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 148 31,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255475,KR,CRESPO,NULL,3,NULL,69,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA CRESPO 3 69 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255476,KR,3,NULL,6,NULL,157,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 6 157 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255477,AUT,NORTE,NULL,2,NULL,33,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 2 33,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255478,CL,21,A,69,NULL,97,NULL,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CALLE 21 A 69 B 97,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255479,KR,37,NULL,52,NULL,95,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 52 95,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255480,KR,1,NULL,10,NULL,10,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 10 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255481,KR,20,NULL,32,NULL,32,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 32 32,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255482,VI,33,NULL,25,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 33 25 0,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255483,VI,33,NULL,25,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 33 25 0,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255484,CL,70,NULL,4,NULL,54,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 70 4 54,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255485,VI,Mamonal,NULL,2,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA MAMONAL 2 0,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255486,VI,Turbaco,NULL,1,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA TURBACO 1 0,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255487,CL,30,NULL,20,NULL,217,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 20 217,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255488,AV,miramar,NULL,23,NULL,5,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA MIRAMAR 23 5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255489,AV,30,NULL,37,NULL,7,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 37 7,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255490,CL,31,NULL,23,NULL,50,CALLE 31 # 23 - 50,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 23 50,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
