ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330390,KR,38,E,4,NULL,145,NULL,NULL,76001,76,-76.54734589999998,3.4259802,NULL,NULL,NULL,NULL,"CARRERA 38 E # 4 145,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330391,KR,8,NULL,19,NULL,41,NULL,NULL,11001,11,-74.07229550674589,4.606352629636977,NULL,NULL,NULL,NULL,"CARRERA 8 # 19 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330392,CL,10,NULL,03,NULL,81,NULL,NULL,05360,05,-75.5645887,6.208042,NULL,NULL,NULL,NULL,"CALLE 10 # 03 81,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
330393,CL,86,A,52,NULL,40,NULL,NULL,05360,05,-75.59565680000003,6.189239,D,NULL,NULL,NULL,"CALLE 86 A # 52 D 40,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
330394,KR,58,A,16,NULL,12,NULL,NULL,05001,05,-75.58342170000003,6.2204072,A,NULL,NULL,NULL,"CARRERA 58 A # 16 A 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330395,KR,67,NULL,59,NULL,34,NULL,NULL,05088,05,-75.57164929999999,6.2902248,A,NULL,NULL,NULL,"CARRERA 67 # 59 A 34,BELLO,ANTIOQUIA",,ANTIOQUIA
330396,CL,77,NULL,116,NULL,15,NULL,NULL,11001,11,-74.12835319999999,4.7204076,B,NULL,NULL,NULL,"CALLE 77 # 116 B 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330397,KR,38,NULL,40,NULL,98,NULL,NULL,05266,05,-75.58723759999998,6.165210399999999,B,S,NULL,NULL,"CARRERA 38 # 40 B SUR 98,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
330398,CL,34,NULL,38,N,29,NULL,203190,50001,50,-73.63769049999996,4.1513822,NULL,NULL,NULL,NULL,"CALLE 34 N # 38 29,VILLAVICENCIO,META",META,VILLAVICENCIO
330399,CL,39,D,66,S,57,NULL,NULL,05360,05,-75.65020759999999,6.1854648,A,NULL,NULL,NULL,"CALLE 39 D SUR # 66 A 57,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
330400,CL,127,C,7,BIS,58,NULL,NULL,11001,11,-74.03130190000002,4.7056059,C,NULL,NULL,ED,"CALLE 127 C BIS # 7 C 58 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330401,TV,23,NULL,93,NULL,50,201,NULL,11001,11,-74.05683750000003,4.680951200000001,NULL,NULL,NULL,AP,"TRANSVERSAL 23 # 93 50 APARTAMENTO 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330402,KR,45,NULL,9,NULL,66,NULL,NULL,05001,05,-75.57488230000001,6.195965699999999,S,NULL,NULL,NULL,"CARRERA 45 # 9 SUR 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330403,CL,127,C,7,BIS,58,NULL,203191,11001,11,-74.03130190000002,4.7056059,C,NULL,NULL,ED,"CALLE 127 C BIS # 7 C 58 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330404,KR,51,C,13,NULL,65,NULL,NULL,05001,05,-75.56413959999998,6.2728136,S,NULL,NULL,NULL,"CARRERA 51 C # 13 SUR 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330405,CL,161,A,15,NULL,83,NULL,NULL,11001,11,-74.038568,4.7404004,NULL,NULL,NULL,NULL,"CALLE 161 A # 15 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330406,CL,101,NULL,13,NULL,19,NULL,NULL,11001,11,-74.04543860000001,4.6844414,NULL,NULL,NULL,ED,"CALLE 101 # 13 19 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330407,CL,49,NULL,50,NULL,37,NULL,NULL,05318,05,-75.4421615,6.2790202,NULL,NULL,NULL,NULL,"CALLE 49 # 50 37,GUARNE,ANTIOQUIA",,ANTIOQUIA
330408,CL,101,NULL,13,NULL,19,NULL,203193,11001,11,-74.04543860000001,4.6844414,NULL,NULL,NULL,ED,"CALLE 101 # 13 19 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330409,CL,80,NULL,11,NULL,42,501 TORRE SUR,NULL,11001,11,-74.05380279999997,4.6650429,NULL,NULL,NULL,OF,"CALLE 80 # 11 42 OFICINA 501 TORRE SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
