ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
2312,AV,caracas,NULL,37,NULL,63,NULL,12717,11001,11,-74.06330537822214,4.662184284299758,NULL,NULL,1,NULL,"AVENIDA CARACAS # 37 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2313,AV,CARACAS,NULL,38,NULL,2,NULL,96345,11001,11,-74.06935644143232,4.625098815359172,NULL,NULL,3,NULL,"AVENIDA CARACAS # 38 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2314,AV,CARACAS,NULL,38,NULL,34,NULL,17449,11001,11,-74.06868696212769,4.626089069800451,NULL,NULL,3,NULL,"AVENIDA CARACAS # 38 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2315,AV,CARACAS,NULL,38,NULL,50,NULL,41684,11001,11,0,0,NULL,S,3,ED,"AVENIDA CARACAS # 38 SUR 50 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2316,AV,CARACAS,NULL,4,NULL,55,NULL,150317,11001,11,-74.08577129244804,4.595410994577208,NULL,NULL,3,NULL,"AVENIDA CARACAS # 4 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2317,AV,caracas,NULL,4,NULL,70,NULL,153115,11001,11,0,0,NULL,NULL,3,NULL,"AVENIDA CARACAS # 4 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2318,AV,caracas,NULL,40,A,4,NULL,8020,11001,11,-74.06766772270203,4.628377557336038,NULL,NULL,3,NULL,"AVENIDA CARACAS A # 40 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2319,AV,caracas,NULL,41,NULL,44,NULL,5419,11001,11,-74.06772565867868,4.631493737233039,NULL,NULL,3,ED,"AVENIDA CARACAS # 41 44 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2320,AV,caracas,NULL,42,NULL,1,NULL,10501,11001,11,0,0,NULL,S,1,NULL,"AVENIDA CARACAS # 42 SUR 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2321,AV,CARACAS,NULL,42,NULL,20,NULL,1095,11001,11,-74.06783292055025,4.630302285557924,NULL,NULL,NULL,NULL,"AVENIDA CARACAS # 42 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2322,AV,caracas,NULL,43,NULL,25,NULL,26554,11001,11,-74.06289768245188,4.662376764339777,NULL,NULL,1,NULL,"AVENIDA CARACAS # 43 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2323,AV,CARACAS,NULL,44,NULL,51,NULL,190089,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CARACAS # 44 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2324,AV,CARACAS,NULL,45,S,34,NULL,35248,11001,11,-74.13987815380096,4.595303382711904,NULL,NULL,1,NULL,"AVENIDA CARACAS SUR # 45 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2325,AV,CARACAS,NULL,46,NULL,47,NULL,34975,11001,11,-74.06764894723892,4.633822042615568,NULL,NULL,4,CS,"AVENIDA CARACAS # 46 47 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2326,AV,CARACAS,NULL,49,NULL,51,NULL,48060,11001,11,-74.06704008579254,4.636976696954279,NULL,NULL,3,NULL,"AVENIDA CARACAS # 49 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2327,AV,"caracas ",NULL,49,NULL,83,NULL,185464,11001,11,-74.0683102212713,4.6367131481706405,NULL,NULL,3,NULL,"AVENIDA CARACAS # 49 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2328,AV,CARACAS,NULL,50,NULL,9,NULL,123299,11001,11,-74.0689055621624,4.6345084484765104,NULL,NULL,1,NULL,"AVENIDA CARACAS # 50 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2329,AV,CARACAS,NULL,50,NULL,83,NULL,27123,11001,11,0,0,NULL,NULL,3,NULL,"AVENIDA CARACAS # 50 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2330,AV,caracas,NULL,53,NULL,18,NULL,69334,11001,11,-74.06682416796684,4.640154729612096,NULL,NULL,3,NULL,"AVENIDA CARACAS # 53 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2331,AV,Caracas,NULL,53,NULL,28,NULL,83101,11001,11,-74.0667812526226,4.640817736935197,NULL,NULL,3,ED,"AVENIDA CARACAS # 53 28 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
