ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
289311,CL,29,NULL,32,NULL,46,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 29 32 46,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289312,KR,50,NULL,72,NULL,165,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 72 165,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289313,CL,55,NULL,16,NULL,23,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 55 16 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289314,AV,QUEBRADA SECA,NULL,15,NULL,22,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA QUEBRADA SECA 15 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289315,KR,9,NULL,42,NULL,7,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 42 7 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289316,CL,10,NULL,34,NULL,34,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 10 34 A 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289317,CL,6,NULL,10,NULL,68,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 6 10 68,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289318,CL,53,NULL,36,NULL,43,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 53 36 43,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289319,KR,33,NULL,38,NULL,40,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 38 40 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289320,KR,16,NULL,24,NULL,50,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 24 50 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289321,BL,santander,NULL,18,NULL,45,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"BULEVAR SANTANDER 18 45 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289322,KR,27,NULL,61,NULL,78,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 61 78 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289323,KR,19,NULL,36,NULL,20,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 36 20 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289324,CL,28,NULL,14,NULL,10,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 28 14 10 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289325,KR,3,NULL,2,NULL,186,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 2 186,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289326,CL,48,NULL,17,NULL,18,NULL,NULL,68001,68,0,0,B,NULL,NULL,NULL,"CALLE 48 17 B 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289327,KR,8,NULL,5,NULL,32,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 5 32,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289328,CL,58,NULL,27,NULL,82,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 58 27 82,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289329,KR,36,NULL,49,NULL,45,LA QUINTA LOCAL 322,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 49 45 LA QUINTA LOCAL 322,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289330,KR,36,NULL,49,NULL,46,LA QUINTA LOCAL 115,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 49 46 LA QUINTA LOCAL 115,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
