ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321742,KR,10,NULL,23,NULL,40,centro de acopio salud,199636,68001,68,-73.13296709999997,7.123911499999999,NULL,NULL,NULL,NULL,"CARRERA 10 # 23 40 CENTRO DE ACOPIO SALUD,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
321743,CL,125,NULL,11,NULL,10,402,NULL,11001,11,-74.05027689999997,4.704570299999999,B,NULL,NULL,AP,CALLE 125 # 11 B 10 APARTAMENTO 402,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
321744,TV,5,U,48,NULL,4,"I.E.D. MARIA CANO ",199647,11001,11,-74.11578889999998,4.5573315,I,S,NULL,ED,"TRANSVERSAL 5 U # 48 I SUR 4 EDIFICIO I.E.D. MARIA CANO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321745,CL,45,NULL,11,NULL,52,acceso secretaria de salud,199636,68001,68,-73.12849319999998,7.1128791,NULL,NULL,NULL,NULL,"CALLE 45 # 11 52 ACCESO SECRETARIA DE SALUD,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
321746,KM,71,D,50,NULL,24,MATEFIQUE ALTO,NULL,15580,15,-74.18113199999999,5.522646,NULL,NULL,NULL,UN,"KILÓMETRO 71 D # 50 24 UNIDAD MATEFIQUE ALTO,QUÍPAMA,BOYACÁ",BOYACÁ,QUÍPAMA
321747,CL,29,NULL,40,NULL,97,NULL,NULL,23001,23,-75.87459150000001,8.7490556,NULL,NULL,NULL,NULL,"CALLE 29 # 40 97,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
321748,CL,56,NULL,2,NULL,1,laboratorio departamental barrio mutis,199636,68001,68,-73.12051070000001,7.107369299999999,W,NULL,NULL,NULL,"CALLE 56 # 2 W 1 LABORATORIO DEPARTAMENTAL BARRIO MUTIS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
321749,TV,5,U,48,NULL,4,I.E.D. MARIA CANO,199649,11001,11,-74.11578889999998,4.5573315,I,S,NULL,ED,"TRANSVERSAL 5 U # 48 I SUR 4 EDIFICIO I.E.D. MARIA CANO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321750,CL,4,NULL,7,NULL,54,NULL,NULL,19001,19,-76.60699549999998,2.442573,NULL,NULL,NULL,NULL,"CALLE 4 # 7 54,POPAYÁN,CAUCA",CAUCA,POPAYÁN
321751,CL,37,NULL,10,NULL,67,"puerta principal gobernacion ",199636,68001,68,-73.12983969999999,7.116884,NULL,NULL,NULL,NULL,"CALLE 37 # 10 67 PUERTA PRINCIPAL GOBERNACION,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
321752,KR,27,S,37,NULL,49,I.E.D. RAFAEL DELGADO SALGUERO SEDE C,199649,11001,11,-74.12051930000001,4.584872,NULL,S,NULL,ED,"CARRERA 27 SUR # 37 SUR 49 EDIFICIO I.E.D. RAFAEL DELGADO SALGUERO SEDIFICIOE C,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321753,AV,"CARACAS ",NULL,23,NULL,24,I.E.D. LICEO FEMENINO MERCEDES NARIÑO SEDE A,199649,11001,11,-74.1032687,4.580406,NULL,S,NULL,ED,"AVENIDA CARACAS # 23 SUR 24 EDIFICIO I.E.D. LICEO FEMENINO MERCEDIFICIOES NARIÑO SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321754,CL,37,NULL,10,NULL,68,RECEPCION GOBERNACION,199636,68001,68,-73.12975610000001,7.116624,NULL,NULL,NULL,NULL,"CALLE 37 # 10 68 RECEPCION GOBERNACION,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
321755,AV,CARACAS,NULL,23,NULL,24,I.E.D. LICEO FEMENINO MERCEDES NARIÑO SEDE B,199649,11001,11,-74.1032687,4.580406,NULL,S,NULL,ED,"AVENIDA CARACAS # 23 SUR 24 EDIFICIO I.E.D. LICEO FEMENINO MERCEDIFICIOES NARIÑO SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321756,CL,39,S,24,NULL,36,I.E.D. QUIROGA ALIANZA,199649,11001,11,-74.12079349999999,4.581282,NULL,NULL,NULL,ED,"CALLE 39 SUR # 24 36 EDIFICIO I.E.D. QUIROGA ALIANZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
