ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
50171,DG,70,B,2,NULL,14,NULL,158021,11001,11,0,0,NULL,ESTE,6,NULL,"DIAGONAL 70 B # 2 ESTE 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50172,DG,70,B,2,NULL,14,NULL,12419,11001,11,0,0,NULL,NULL,6,NULL,"DIAGONAL 70 B # 2 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50173,DG,70,A,4,NULL,21,NULL,134780,11001,11,-74.05307006796647,4.653009341267226,NULL,NULL,4,ED,"DIAGONAL 70 A # 4 21 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50174,DG,70,NULL,4,NULL,87,NULL,144231,11001,11,-74.05341312289238,4.652837310007838,NULL,NULL,4,LC,"DIAGONAL 70 # 4 87 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50175,DG,71,B,100,NULL,11,NULL,185468,11001,11,-74.11507844924927,4.7001296326229385,NULL,NULL,3,LC,"DIAGONAL 71 B # 100 11 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50176,DG,71,C,77,G,15,NULL,37695,11001,11,-74.1848373413086,4.631885131344252,BIS,NULL,2,NULL,"DIAGONAL 71 C G # 77 BIS 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50177,DG,72,NULL,0,NULL,65,NULL,16907,11001,11,-74.04867150580685,4.6509930666946655,NULL,NULL,1,NULL,"DIAGONAL 72 # 0 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50178,DG,72,NULL,0,NULL,94,NULL,157926,11001,11,0,0,NULL,NULL,6,NULL,"DIAGONAL 72 # 0 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50179,DG,72,NULL,1,NULL,16,NULL,110266,11001,11,-74.05122470816423,4.652774084744307,NULL,NULL,1,NULL,"DIAGONAL 72 # 1 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50180,DG,72,NULL,1,NULL,40,NULL,96933,11001,11,-74.04923759400845,4.65490482432917,NULL,NULL,1,NULL,"DIAGONAL 72 # 1 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
