ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
59854,AK,80,A,32,NULL,65,URBANIZACION NUEVA VILLA DE ABURRA PARTE EXTERNA,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 80 A 32 65 URBANIZACION NUEVA VILLA DE ABURRA PARTE EXTERNA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59855,AC,6,S,43,NULL,200,LUGO BUSINESS CENTER,NULL,05001,05,0,0,A,NULL,NULL,AP,"AVENIDA CALLE 6 S 43 A 200 LUGO BUSINESS CENTER,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59856,KR,51,A,45,A,23,URBANIZACION SAUSAL MANZANA B LOTE 6,NULL,05664,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 A A 45 23 URBANIZACION SAUSAL MANZANA B LOTE 6,SAN PEDRO DE LOS MILAGROS,ANTIOQUIA",ANTIOQUIA,SAN PEDRO DE LOS MILAGROS
59857,KR,50,NULL,52,NULL,126,PASAJE COMERCIAL JUNIN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 52 126 PASAJE COMERCIAL JUNIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59858,KR,50,C,58,NULL,55,CLINICA CES,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 50 C 58 55 CLINICA CES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59859,CL,36,NULL,70,NULL,74,DESARROLLADORA DE PROYECTOS A2,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 70 74 DESARROLLADORA DE PROYECTOS A2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
59860,CL,67,NULL,51,NULL,156,BLOQUE 8 CARDILOGIA HOSPITAL UNIVESRITARIO SAN VICENTE FUNDACION MEDELLIN,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 67 51 C 156 BLOQUE 8 CARDILOGIA HOSPITAL UNIVESRITARIO SAN VICENTE FUNDACION MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59861,KR,38,NULL,6,NULL,25,URBANIZACION CEYLAN PLAZA PH,NULL,05001,05,0,0,D,S,NULL,NULL,"CARRERA 38 6 D S 25 URBANIZACION CEYLAN PLAZA PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59862,CL,16,NULL,41,NULL,210,CENTRO CULTURAL DE DESARROLLO DE MORAVIA,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CALLE 16 41 210 CENTRO CULTURAL DE DESARROLLO DE MORAVIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59863,KR,54,A,78,NULL,55,BREASCOL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 A 78 55 BREASCOL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59864,KR,85,NULL,48,NULL,51,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 85 48 A S 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59865,KR,49,NULL,45,NULL,60,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 45 60 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
59866,AK,42,NULL,60,NULL,15,GARAJE URB. KANDALA APARTAMENTO 607 TORRE NRO. 01 PARQUEADERO 78,NULL,05631,05,0,0,S,NULL,NULL,GR,"AVENIDA CARRERA 42 60 S 15 GARAJE URB. KANDALA APARTAMENTO 607 TORRE NRO. 01 PARQUEADERO 78,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
59867,CL,5,S,51,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 5 S 51 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59868,CL,49,D,83,D,30,URB. VIÑALES P.H.,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 49 D D 83 A 30 URB. VIÑALES P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59869,CL,57,S,48,NULL,59,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 S 48 59 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
59870,KR,38,NULL,19,NULL,16,SERVICENTRO PALMAS S.A.S,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 38 19 16 SERVICENTRO PALMAS S.A.S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59871,CL,73,S,45,NULL,44,APARTAMENTO 1304 Y COMERCIAL TORRES DE MONARCA P.H,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 73 S 45 A 44 APARTAMENTO 1304 Y COMERCIAL TORRES DE MONARCA P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59872,CL,5,S,51,NULL,85,ESQUINA,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"CALLE 5 S 51 85 ESQUINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59873,CL,10,A,36,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 10 A 36 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
