ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
289331,CL,18,NULL,24,NULL,5,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 18 24 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289332,CL,49,NULL,28,NULL,10,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 49 28 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289333,CL,20,NULL,13,NULL,27,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 20 13 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289334,CL,51,NULL,38,NULL,29,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 51 38 29 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289335,KR,37,NULL,35,NULL,30,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 35 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289336,CL,51,NULL,33,NULL,22,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 51 33 22 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289337,CL,42,NULL,27,NULL,71,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 42 27 A 71,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289338,CL,107,NULL,21,NULL,6,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 107 21 6,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289339,KR,23,NULL,30,NULL,25,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 30 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289340,CL,35,NULL,18,NULL,29,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 35 18 29,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289341,CL,45,NULL,29,NULL,52,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 45 29 52,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289342,CL,49,NULL,50,NULL,1,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 49 50 1 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289343,KR,55,NULL,73,NULL,3,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 73 3 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289344,CT,31,NULL,51,NULL,16,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 31 51 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289345,CL,12,NULL,22,NULL,11,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 12 22 11,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289346,CL,53,NULL,18,NULL,16,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 53 18 16 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289347,KR,29,NULL,65,NULL,26,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 65 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289348,CL,70,NULL,43,NULL,282,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 70 43 282,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289349,KR,14,NULL,12,NULL,67,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 12 67,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289350,CL,37,NULL,15,NULL,48,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 37 15 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
