ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284951,CL,33,NULL,28,NULL,74,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 33 28 74,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284952,CL,33,NULL,28,NULL,74,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 33 28 74,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284953,CL,33,NULL,28,NULL,74,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 33 28 74,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284954,CL,33,NULL,28,NULL,74,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 33 28 74,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284955,KR,28,NULL,55,NULL,69,DEL CAFE,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 28 55 69 DEL CAFE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284956,CL,11,NULL,5,NULL,114,,NULL,68861,68,0,0,NULL,NULL,NULL,SQ,"CALLE 11 5 114 ,VÉLEZ,SANTANDER",SANTANDER,VÉLEZ
284957,AK,33,NULL,45,NULL,74,EDIFICIO SAN FELIPE,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 33 45 74 EDIFICIO SAN FELIPE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284958,KM,anillo vial,NULL,2,NULL,1,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO ANILLO VIAL 2 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
284959,KR,14,NULL,60,NULL,36,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 60 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284960,KR,7,NULL,7,NULL,52,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,OF,"CARRERA 7 7 52,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
284961,KR,33,NULL,34,NULL,51,SALON DE REUNIONES Y EVENTOS,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 33 34 51 SALON DE REUNIONES Y EVENTOS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284962,CL,22,NULL,21,NULL,37,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 22 21 37,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284963,KR,24,NULL,31,NULL,177,BARRIO CAÑAVERAL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 31 177 BARRIO CAÑAVERAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
284964,CL,34,NULL,19,NULL,57,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 34 19 57,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284965,KR,15,NULL,23,NULL,12,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 23 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284966,KR,37,NULL,51,NULL,34,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 51 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284967,CL,88,NULL,25,NULL,79,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 88 25 79,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284968,KR,14,NULL,37,NULL,38,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 37 38,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284969,BL,BOLIVAR,NULL,24,NULL,51,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"BULEVAR BOLIVAR 24 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284970,KR,21,NULL,35,NULL,73,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 35 73,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
