ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68154,KM,27,NULL,0,NULL,0,KM 27 VIA TUNJA,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 27 0 0 KILOMETRO 27 VIA TUNJA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
68155,KR,71,D,50,NULL,24,QUIPAMA MUNICIPIO DE MUZO BOYACA,NULL,15480,15,0,0,NULL,NULL,NULL,VR,"CARRERA 71 D 50 24 QUIPAMA MUNICIPIO DE MUZO BOYACA,MUZO,BOYACÁ",BOYACÁ,MUZO
68156,CL,20,NULL,32,NULL,64,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 20 32 64 ,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
68157,CL,16,NULL,18,NULL,59,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 16 18 59 ,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
68158,KM,1,NULL,0,NULL,0,KILOMETRO 1 VIA SANTA SOFIA VILLA PLAZA,NULL,15001,15,0,0,NULL,NULL,NULL,CCL,"KILOMETRO 1 0 0 KILOMETRO 1 VIA SANTA SOFIA VILLA PLAZA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
68159,KM,6 VIA DUITAMA,NULL,0,NULL,0,NULL,NULL,15806,15,0,0,NULL,NULL,NULL,CRS,"KILOMETRO 6 VIA DUITAMA 0 0 ,TIBASOSA,BOYACÁ",BOYACÁ,TIBASOSA
68160,CL,3,NULL,8,NULL,11,UNIVERSIDAD SERES DE MUZO,NULL,15480,15,0,0,NULL,NULL,NULL,ED,"CALLE 3 8 11 UNIVERSIDAD SERES DE MUZO,MUZO,BOYACÁ",BOYACÁ,MUZO
68161,KM,5,NULL,0,NULL,0,VIA PAIPA TUNJA,NULL,15516,15,0,0,NULL,NULL,NULL,LT,"KILOMETRO 5 0 0 VIA PAIPA TUNJA,PAIPA,BOYACÁ",BOYACÁ,PAIPA
68162,CL,5,NULL,8,NULL,42,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,CCL,"CALLE 5 8 42 ,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
68163,KM,1.8,NULL,0,NULL,0,DE BOMBERON VEREDA EL ROBLE FINCA EL OASIS,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1.8 0 0 DE BOMBERON VEREDA EL ROBLE FINCA EL OASIS,TUNJA,BOYACÁ",BOYACÁ,TUNJA
68164,KR,2,NULL,52,NULL,84,SANTILLANA,NULL,15806,15,0,0,NULL,NULL,NULL,CS,"CARRERA 2 52 84 SANTILLANA,TIBASOSA,BOYACÁ",BOYACÁ,TIBASOSA
68165,KR,2,NULL,52,NULL,84,SANTILLANA,NULL,15806,15,0,0,NULL,NULL,NULL,CS,"CARRERA 2 52 84 SANTILLANA,TIBASOSA,BOYACÁ",BOYACÁ,TIBASOSA
68166,KR,6,NULL,71,NULL,128,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 71 128 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
68167,AC,12,NULL,12,NULL,12,113,NULL,15022,15,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 12 12 12 113,ALMEIDA,BOYAVENIDA CALLEÁ",BOYACÁ,ALMEIDA
68168,KR,2,NULL,52,NULL,84,SANTILLANA,NULL,15806,15,0,0,NULL,NULL,NULL,CS,"CARRERA 2 52 84 SANTILLANA,TIBASOSA,BOYACÁ",BOYACÁ,TIBASOSA
68169,DG,12,NULL,12,NULL,12,112,NULL,15001,15,0,0,NULL,NULL,NULL,LT,"DIAGONAL 12 12 12 112,TUNJA,BOYACÁ",BOYACÁ,TUNJA
68170,KM,12,NULL,0,NULL,0,UNICENTR,NULL,15001,15,0,0,NULL,NULL,NULL,CCL,"KILOMETRO 12 0 0 UNICENTR,TUNJA,BOYACÁ",BOYACÁ,TUNJA
68171,KR,11,NULL,28,NULL,40,4,NULL,15001,15,0,0,A,NULL,NULL,LC,"CARRERA 11 28 A 40 4,TUNJA,BOYACÁ",BOYACÁ,TUNJA
68172,VI,VEREDA,NULL,0,NULL,0,RICAYA NORTE,NULL,15187,15,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA 0 0 RICAYA NORTE,CHIVATÁ,BOYACÁ",BOYACÁ,CHIVATÁ
68173,VI,VEREDA,NULL,0,NULL,0,EL ROBLE LOTE 1,NULL,15407,15,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA 0 0 EL ROBLE LOTE 1,VIALLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
