ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
279471,KR,18,NULL,10,NULL,76,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 10 76,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279472,KR,20,NULL,23,NULL,95,,NULL,63001,63,0,0,N,NULL,NULL,NULL,"CARRERA 20 23 N 95 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279473,KR,16,NULL,19,NULL,23,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 19 23 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279474,KR,19,NULL,21,NULL,48,,NULL,63001,63,0,0,N,NULL,NULL,NULL,"CARRERA 19 21 N 48 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279475,KM,1 VIA AL CAIMO,NULL,0,NULL,0,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 VIA AL CAIMO 0 0 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279476,KR,19,NULL,21,NULL,79,NULL,NULL,63001,63,0,0,N,NULL,NULL,NULL,"CARRERA 19 21 N 79,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279477,CL,67,NULL,23,NULL,20,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 67 23 20 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279478,KR,13,NULL,18,NULL,20,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 18 20 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279479,KR,19,NULL,23,NULL,96,NULL,NULL,63001,63,0,0,N,NULL,NULL,NULL,"CARRERA 19 23 N 96,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279480,CL,14,N,14,NULL,8,ACUARIO,NULL,63001,63,0,0,NULL,NULL,NULL,ED,"CALLE 14 N 14 8 ACUARIO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279481,KR,18,NULL,18,NULL,51,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 18 51 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279482,CL,12,NULL,14,NULL,6,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 12 14 6 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279483,VI,1,NULL,1,NULL,1,MANZANA 27 CASA 23,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANZANA 27 CASA 23,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279484,CL,14,NULL,14,NULL,17,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 14 14 17 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279485,CL,21,NULL,23,NULL,32,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 21 23 32,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279486,AV,19,NULL,26,NULL,49,8,NULL,63001,63,0,0,NORTE,NULL,NULL,LC,"AVENIDAENIDA 19 26 NORTE 49 8,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279487,CL,26,NULL,18,NORTE,10,TERRANOVA,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 26 NORTE 18 10 TERRANOVA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279488,CL,12,NULL,14,NULL,40,4,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 12 14 40 4,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279489,KR,24,NULL,46,NULL,4,,NULL,63130,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 46 4 ,CALARCA,QUINDIO",QUINDIO,CALARCA
279490,VI,1,NULL,1,NULL,1,MANZANA 5 CASA 1,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANZANA 5 CASA 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
