ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
355468,KM,VIA PANAMERICANA - ESPINAL,NULL,2,NULL,1,NULL,NULL,73268,73,74.822875,4.272727,NULL,NULL,NULL,NULL,"KILÓMETRO VIA PANAMERICANA - ESPINAL # 2 1 CONJUNTO RESIDENCIAL,ESPINAL,TOLIMA",TOLIMA,ESPINAL
355469,AC,30,NULL,8,NULL,15,NULL,220018,08001,08,-74.785111,10.946661,NULL,NULL,NULL,NULL,"AVENIDA CALLE 30 # 8 15,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
355470,KM,VIA PANAMERICANA -ESPINAL,NULL,2,NULL,1,NULL,220019,73268,73,74.822875,4.272727,NULL,NULL,NULL,CRS,"KILÓMETRO VIA PANAMERICANA -ESPINAL # 2 1 CONJUNTO RESIDENCIAL,ESPINAL,TOLIMA",TOLIMA,ESPINAL
355471,KM,VIA SUBA - COTA,NULL,5,NULL,1,NULL,NULL,25214,25,74.090356,4.784165,NULL,NULL,NULL,NULL,"KILÓMETRO VIA SUBA - COTA # 5 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
355472,KR,4,NULL,17,NULL,42,NULL,NULL,73275,73,74.811746,4.2896,NULL,NULL,NULL,CRS,"CARRERA 4  17  42 CONJUNTO RESIDENCIAL,FLANDES,TOLIMA",TOLIMA,FLANDES
355473,DG,38,NULL,3,NULL,31,NULL,NULL,25307,25,74.791243,4309479,NULL,NULL,NULL,CRS,"DIAGONAL 38 # 3 31 CONJUNTO RESIDENCIAL,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
355474,KR,5,NULL,47,NULL,58,NULL,220022,11001,11,74.07302,4.598529,NULL,NULL,NULL,LT,"CARRERA 5 # 47 58 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355475,AUT,0,NULL,5,NULL,5,AUT MEDELLIN KM 7,220023,25214,25,-74.084934,4.624191,NULL,NULL,NULL,NULL,"AUTOPISTA 0 # 5 5 AUT MEDELLIN KM 7,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
355476,AK,56,NULL,58,NULL,113,NULL,220026,13001,13,-75.499109,10.355083,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 56 # 58 113,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
355477,AC,0,NULL,9,NULL,58,CALLE QUERO,220027,13001,13,-75.54667,10.427594,NULL,NULL,NULL,NULL,"AVENIDA CALLE 0 # 9 58 CALLE QUERO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
355478,VI,40,NULL,67,NULL,63,NULL,220028,08001,08,-74.812473,11.033364,B,B,NULL,NULL,"VIA 40 # 67 B B 63,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
355479,AK,23,NULL,13,NULL,25,NULL,220029,08001,08,-74.77899,10.927197,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 23 # 13 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
355480,AV,AEROPUERTO JOSE MARIA CORDOBA,NULL,1,NULL,1,AREA DE CARGA INTERNACIONAL,220031,05615,05,-74.1290302279231,4.67677775724029,NULL,NULL,NULL,BG,"AVENIDA AEROPUERTO JOSE MARIA CORDOBA # 1 1 BODEGA AREA DE CARGA INTERNACIONAL,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
355481,CL,31,NULL,34,NULL,4,NULL,NULL,50001,50,12,12,NULL,NULL,NULL,NULL,"CALLE 31 # 34 04,VILLAVICENCIO,META",META,VILLAVICENCIO
355482,CL,126,A,7,NULL,87,piso 6,NULL,50001,50,1,1,C,NULL,NULL,NULL,"CALLE 126 A # 7 C 87 piso 6,VILLAVICENCIO,META",META,VILLAVICENCIO
355483,TV,VIA PUERTO RICO,NULL,2,NULL,2,NULL,NULL,50590,50,3,1,NULL,NULL,NULL,NULL,"TRANSVERSAL VIA PUERTO RICO # 2 2,PUERTO RICO,META",META,PUERTO RICO
355484,CL,35,NULL,27,NULL,59,NULL,NULL,50001,50,2,2,NULL,NULL,NULL,NULL,"CALLE 35 # 27 59,VILLAVICENCIO,META",META,VILLAVICENCIO
355485,CL,15,NULL,40,NULL,101,"BARRIO EL BUQUE ",NULL,50001,50,1,1,NULL,NULL,NULL,CCL,"CALLE 15 # 40 101 CENTRO COMERCIAL BARRIO EL BUQUE ,VILLAVICENCIO,META",META,VILLAVICENCIO
355486,KR,39,NULL,26,NULL,47,NULL,NULL,50001,50,1,1,C,NULL,NULL,NULL,"CARRERA 39 # 26 C 47,VILLAVICENCIO,META",META,VILLAVICENCIO
355487,CL,41,A,24,NULL,5,NULL,NULL,50001,50,1,1,A,NULL,NULL,NULL,"CALLE 41 A # 24 A 05,VILLAVICENCIO,META",META,VILLAVICENCIO
