ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
11733,CL,"163 ",NULL,73,NULL,33,NULL,26936,11001,11,-74.06718492507935,4.746192503031901,NULL,NULL,5,NULL,"CALLE 163 # 73 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11734,CL,163,NULL,73,NULL,60,NULL,171984,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 163 # 73 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11735,CL,163,NULL,73,NULL,83,NULL,56234,11001,11,-74.06742498278618,4.746655602158517,NULL,NULL,4,CRS,"CALLE 163 # 73 83 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11736,CL,163,NULL,8,B,12,NULL,180901,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 163 B # 8 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11737,CL,163A,NULL,13B,NULL,60,NULL,182144,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 163A # 13B 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11738,CL,164,NULL,15,NULL,37,NULL,1073,11001,11,-74.0370324152097,4.742915116045944,NULL,NULL,NULL,BG,"CALLE 164 # 15 37 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11739,CL,164,NULL,15,NULL,37,NULL,1076,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 164 # 15 37 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11740,CL,164,NULL,15,NULL,37,NULL,1077,11001,11,-74.03707747645211,4.742922600481637,NULL,NULL,NULL,BG,"CALLE 164 # 15 37 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11741,CL,164,NULL,15,NULL,37,NULL,1078,11001,11,-74.03718905660907,4.742745111574074,NULL,NULL,NULL,BG,"CALLE 164 # 15 37 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11742,CL,164,NULL,15,NULL,37,NULL,1079,11001,11,-74.03725772142178,4.7426531594400405,NULL,NULL,NULL,BG,"CALLE 164 # 15 37 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
