ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
130991,KR,80,C,40,NULL,102,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 80 C 40 102 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130992,KR,75,D,2,A,50,919,NULL,05001,05,0,0,B,S,NULL,CS,"CARRERA 75 D A 2 B S 50 919,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130993,KR,72,B,45,NULL,6,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 72 B 45 F 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130994,KR,13,NULL,4,NULL,97,118 URB ATALANTA,NULL,05001,05,0,0,B,S,NULL,CS,"CARRERA 13 4 B S 97 118 URB ATALANTA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130995,KR,77,A,45,NULL,31,,NULL,05001,05,0,0,F,F,NULL,NULL,"CARRERA 77 A 45 F F 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130996,CL,51,NULL,49,NULL,55,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 49 55 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
130997,CL,51,NULL,49,NULL,55,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 49 55 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
130998,KR,65,NULL,35,NULL,42,5,NULL,05360,05,0,0,NULL,NULL,NULL,BG,"CARRERA 65 35 42 5,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
130999,CL,33,NULL,65,NULL,86,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 65 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131000,CL,12,NULL,39,NULL,306,1 Y 2,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 12 39 306 1 Y 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131001,CL,83,A,63,S,7,17,NULL,05380,05,0,0,NULL,NULL,NULL,CS,"CALLE 83 A S 63 7 17,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
131002,CL,34,NULL,66,NULL,33,2,NULL,05001,05,0,0,A,NULL,NULL,PS,"CALLE 34 66 A 33 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131003,CL,25,NULL,55,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 55 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131004,CL,77,NULL,40,S,142,102,NULL,05631,05,0,0,NULL,NULL,NULL,CS,"CALLE 77 S 40 142 102,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
131005,VI,0,NULL,0,NULL,0,ASIS FRENTE AL CLUB LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,FNC,"VIA 0 0 0 ASIS FRENTE AL CLUB LLANOGRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131006,KR,49,NULL,48,NULL,36,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 49 48 A 36 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
131007,KR,20,B,47,NULL,112,13,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 20 B 47 112 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131008,KR,48,NULL,100,NULL,650,26 MONTE AZUL,NULL,05129,05,0,0,NULL,S,NULL,LT,"CARRERA 48 100 S 650 26 MONTE AZUL,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
131009,KR,50,NULL,46,NULL,23,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 46 23 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131010,CL,81,NULL,65,S,215,160,NULL,05380,05,0,0,NULL,NULL,NULL,INT,"CALLE 81 S 65 215 160,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
