ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370095,AV,rafael calro,NULL,17,NULL,11,NULL,NULL,13001,13,-75.51634039999999,10.4073726,NULL,NULL,NULL,UN,"AVENIDA RAFAEL CALRO # 17 11 UNIDAD,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
370096,CL,27,NULL,17,NULL,19,NULL,225926,17001,17,-75.5192431,5.0709687,NULL,NULL,NULL,NULL,"CALLE 27 # 17 19,MANIZALES,CALDAS",CALDAS,MANIZALES
370097,KM,7,NULL,30,NULL,1,NULL,NULL,08001,08,-74.7853313,10.9453317,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 30 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
370098,KR,59,NULL,20,NULL,8,NULL,NULL,05001,05,-75.5831528,6.2224815,NULL,NULL,NULL,NULL,"CARRERA 59 # 20 08,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370099,KR,23,NULL,21,NULL,48,NULL,225926,17001,17,-75.5177272,5.0669906,NULL,NULL,NULL,NULL,"CARRERA 23 # 21 48,MANIZALES,CALDAS",CALDAS,MANIZALES
370100,CL,29,NULL,6,NULL,58,NULL,134865,11001,11,-74.1163206,4.5960342,NULL,NULL,NULL,ED,"CALLE 29 # 6 58 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370101,CL,22,NULL,37,NULL,65,BARRIO TEUSACA,219685,50001,50,-73.63290350000001,4.1354627,L,NULL,NULL,NULL,"CALLE 22 # 37 L 65 BARRIO TEUSACA,VILLAVICENCIO,META",NULL,NULL
370102,KR,51,A,46,NULL,33,NULL,NULL,05001,05,-75.5698312,6.2478545,NULL,NULL,NULL,LC,"CARRERA 51 A # 46 33 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370103,KR,19,C,37,NULL,17,BARRIO PARAISO,219685,50001,50,-73.62384519999999,4.135049299999999,NULL,NULL,NULL,NULL,"CARRERA 19 C # 37 17 BARRIO PARAISO,VILLAVICENCIO,META",META,VILLAVICENCIO
370104,CL,41,NULL,30,NULL,64,BARRIO LA GRAMA,219685,50001,50,-73.63766059999999,4.1544855,NULL,NULL,NULL,NULL,"CALLE 41 # 30 64 BARRIO LA GRAMA,VILLAVICENCIO,META",META,VILLAVICENCIO
370105,KR,2,NULL,16,NULL,4,NULL,225926,17380,17,-74.6630678,5.455009599999999,NULL,NULL,NULL,NULL,"CARRERA 2 # 16 4,LA DORADA,CALDAS",CALDAS,LA DORADA
370106,CL,11,NULL,3,NULL,16,NULL,225926,15572,15,-74.5922391,5.975676699999999,A,NULL,NULL,NULL,"CALLE 11 # 3 A 16,PUERTO BOYACÁ,BOYACÁ",BOYACÁ,PUERTO BOYACÁ
370107,KR,5,NULL,12,NULL,117,NULL,225926,17614,17,-75.7036481,5.4239858,NULL,NULL,NULL,NULL,"CARRERA 5 # 12 117,RIOSUCIO,CALDAS",CALDAS,RIOSUCIO
370108,KR,6,NULL,4,NULL,30,NULL,225926,17174,17,-75.599797,4.9832995,NULL,NULL,NULL,NULL,"CARRERA 6 # 4 30,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
370109,KR,4,NULL,12,NULL,71,NULL,225926,17042,17,-75.7864562,5.2331846,NULL,NULL,NULL,NULL,"CARRERA 4 # 12 71,ANSERMA,CALDAS",CALDAS,ANSERMA
370110,CL,30,NULL,29,NULL,39,NULL,225937,76520,76,-76.3001321,3.5268804,NULL,NULL,NULL,NULL,"CALLE 30 # 29 39,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370111,CL,141,NULL,7,NULL,91,111,NULL,11001,11,-74.0322061,4.7185785,B,NULL,NULL,AP,"CALLE 141 # 7 B 91 APARTAMENTO 111,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370112,CL,55,NULL,40,NULL,85,NULL,NULL,05001,05,-75.5593562,6.2494542,NULL,NULL,NULL,UN,"CALLE 55 # 40 85 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370113,CL,10,NULL,11,NULL,5,NULL,225937,76520,76,-76.2971657,3.5379718,NULL,NULL,NULL,NULL,"CALLE 10 # 11 5,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370114,CL,31,NULL,15,NULL,120,NULL,225937,76520,76,-76.28865669999999,3.5266423,NULL,NULL,NULL,NULL,"CALLE 31 # 15 120,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
