ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99201,DG,16,NULL,104,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 16 104 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99202,KR,49,D,91,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 49 D 91 84 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99203,KR,49,D,91,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 49 D 91 84 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99204,KR,49,D,91,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 49 D 91 84 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99205,CL,72,NULL,26,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 26 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99206,KR,13,A,127,NULL,84,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 A 127 A 84 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99207,CL,26,NULL,32,NULL,33,CENTRO DE EXPERIENCIA,NULL,11001,11,0,0,A,NULL,NULL,LC,CALLE 26 32 A 33 LOCAL CENTRO DE EXPERIENCIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99208,KR,13,A,127,NULL,84,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 A 127 A 84 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99209,KR,18,NULL,19,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,BG,"CARRERA 18 19 A 36 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99210,KR,25,NULL,17,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 17 93 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99211,CL,127 CON CARRERA,NULL,15,NULL,0,UNICENTRO LOCAL 151,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 127 CON CARRERA 15 0 CENTRO COMERCIAL UNICENTRO LOCAL 151,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99212,CL,10,NULL,10,NULL,68,SEDE TECNICA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 10 10 68 LOCAL SEDE TECNICA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99213,KR,5,NULL,131,NULL,46,APARTAMENTO 701,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 5 131 46 EDIFICIO APARTAMENTO 701,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99214,CL,113,NULL,17,NULL,56,203,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 113 17 56 APARTAMENTO 203,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99215,KR,49,D,91,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 49 D 91 84 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99216,AC,BOYACA,NULL,26,NULL,0,PRICESMART,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDA CALLE BOYAVENIDA CALLEA 26 0 LOCAL PRICESMART,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99217,PJ,8,NULL,10,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"PASAJE 8 10 65 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99218,DG,21,A,55,NULL,150,EL BOSQUE,NULL,11001,11,0,0,NULL,NULL,NULL,LT,DIAGONAL 21 A 55 150 LOTE EL BOSQUE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99219,AK,85,NULL,46,NULL,65,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 85 46 A 65 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99220,AK,85,NULL,46,NULL,65,,NULL,11001,11,0,0,A,NULL,NULL,BG,"AVENIDA CARRERA 85 46 A 65 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
