ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61554,CL,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61555,CL,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61556,CL,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61557,CL,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61558,CL,38,NULL,33,NULL,161,38,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE 38 33 161 38,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61559,CL,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61560,KR,14,NULL,63,NULL,63,TIENDAS OLIMPICA,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 14 63 63 TIENDAS OLIMPICA,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61561,CL,100,NULL,44,NULL,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 100 44 1 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61562,CL,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61563,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61564,KR,13,NULL,66,NULL,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 66 1 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61565,CL,100,NULL,44,NULL,1,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 100 44 B 1 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61566,KR,50,NULL,82,NULL,119,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 82 119 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61567,KR,65,NULL,86,NULL,125,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 86 125 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61568,KR,68,NULL,74,NULL,80,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 68 74 80 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61569,KR,51,B,80,NULL,65,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 80 65 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61570,KR,48,NULL,31,NULL,73,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 48 31 B 73 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61571,KR,43,NULL,79,NULL,226,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 79 226 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61572,CL,45,NULL,10,NULL,57,NULL,NULL,08001,08,0,0,E,NULL,NULL,NULL,"CALLE 45 10 E 57 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61573,VI,3,NULL,0,NULL,0,VI A MAMONAL KM 13,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 3 0 0 VIA A MAMONAL KM 13,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
