ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
117781,AV,CIRCUNVALAR,NULL,5,NULL,20,ANDRES ARBOLEDA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 ANDRES ARBOLEDA,VALLE DEL CAUCA,CALI
117782,KR,98,NULL,16,NULL,200,CENTRAL CONTROL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL JARDIN PLAZA,VALLE DEL CAUCA,CALI
117783,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,CALLE 42 39 68 UNICENTRO PALMIRA,VALLE DEL CAUCA,PALMIRA
117784,KR,1,NULL,66,NULL,49,SUPER CENTRO CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 66 49 SUPER CENTRO CALIMA,VALLE DEL CAUCA,CALI
117785,CL,12,NULL,20,NULL,26,TRANSPORTES ATLAS,NULL,76892,76,0,0,G,NULL,NULL,BG,CALLE 12 20 G 26 TRANSPORTES ATLAS,VALLE DEL CAUCA,YUMBO
117786,KR,8,NULL,26,NULL,19,GASEOSAS POSADA TOBON,NULL,76001,76,0,0,NULL,NULL,NULL,BG,CARRERA 8 26 19 GASEOSAS POSADA TOBON,VALLE DEL CAUCA,CALI
117787,CL,34,NULL,8,NULL,115,RECAMIER,NULL,76001,76,0,0,A,NULL,NULL,ED,CALLE 34 8 A 115 RECAMIER,VALLE DEL CAUCA,CALI
117788,KR,98,NULL,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 25 130 ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
117789,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA) BARRIO SAN JOAQUIN,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA) BARRIO SAN JOAQUIN,VALLE DEL CAUCA,CALI
117790,KR,98,NULL,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 25 130 ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
117791,CL,53,NULL,98,NULL,91,102 TORRE 4 C.R. ALAMEDA CENTRAL P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,AP,CALLE 53 98 91 102 TORRE 4 C.R. ALAMEDA CENTRAL P.H.,VALLE DEL CAUCA,CALI
117792,CL,20,NULL,101,NULL,67,TERRAZAS DE CAÑAS GORDAS,NULL,76001,76,0,0,NULL,A,NULL,CRS,CALLE 20 101 A 67 TERRAZAS DE CAÑAS GORDAS,VALLE DEL CAUCA,CALI
117793,KR,1,NULL,51,N,36,CR. ROBLES DEL NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 1 N 51 36 CR. ROBLES DEL NORTE,VALLE DEL CAUCA,CALI
117794,KR,28,NULL,28,NULL,2,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 28 2 ",VALLE DEL CAUCA,PALMIRA
117795,KR,28,NULL,31,NULL,32,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 31 32 ",VALLE DEL CAUCA,PALMIRA
117796,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
117797,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
117798,KR,1,NULL,4,NULL,66,SUPERCENTRO CALIMA,NULL,76001,76,0,0,A,NULL,NULL,CCL,CARRERA 1 4 A 66 SUPERCENTRO CALIMA,VALLE DEL CAUCA,CALI
117799,KR,1,NULL,4,NULL,66,SUPERCENTRO CALIMA,NULL,76001,76,0,0,A,NULL,NULL,CCL,CARRERA 1 4 A 66 SUPERCENTRO CALIMA,VALLE DEL CAUCA,CALI
117800,CL,42,NULL,39,NULL,68,CENTRO COMERCIAL UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,CALLE 42 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA,VALLE DEL CAUCA,PALMIRA
