ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
223971,CL,10,NULL,28,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 10 28 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223972,CL,71,NULL,10,NULL,92,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 10 92 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223973,KR,47,NULL,94,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 94 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223974,KR,17 F,NULL,71,NULL,95,CONJUNTO RESIDENCIAL MIRADOR DEL REY P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 F 71 95 CONJUNTO RESIDENCIAL MIRADOR DEL REY P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223975,KR,47,NULL,94,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 47 94 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223976,CL,71,NULL,6,NULL,21,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 71 6 B 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223977,KR,7,NULL,21,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 21 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223978,CL,73,NULL,9,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 73 9 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223979,AK,20,NULL,88,NULL,90,EDIFICIO ALCAPARROS 90,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 20 88 90 EDIFICIO ALCAPARROS 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223980,KR,68 C,NULL,14,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CARRERA 68 C 14 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223981,KR,68 C,NULL,14,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CARRERA 68 C 14 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
